timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780217036.856,0x100,8,00 BF F1 0F B7 29 1C E7,speed=0.00
1780217036.955,0x200,8,0F 64 DA 6E 1C 08 35 54,fuel=100.00
1780217037.048,0x300,8,02 AE 2F 98 01 B3 2D D2,temp=42.00
1780217037.142,0x100,8,00 EF DE 46 AD 68 C8 F9,speed=0.00
1780217037.247,0x200,8,10 64 88 F0 6C 7E 3E 2B,fuel=100.00
1780217037.341,0x300,8,02 75 40 2D 7C 4E 98 73,temp=42.00
1780217037.434,0x100,8,00 58 FD 82 F8 F0 79 DB,speed=0.00
1780217037.544,0x200,8,97 64 55 8E FD 20 6E 16,fuel=100.00
1780217037.632,0x300,8,02 61 8D 36 FC EE 46 24,temp=42.00
1780217037.718,0x100,8,00 A4 D7 78 6C 73 19 D4,speed=0.00
1780217037.812,0x200,8,EB 64 05 0E 61 D1 FE 69,fuel=100.00
1780217037.906,0x300,8,02 FE A5 8D 06 1D 02 C7,temp=42.00
1780217037.992,0x100,8,00 A8 15 16 94 06 69 C2,speed=0.00
1780217038.079,0x200,8,85 64 2E 66 D7 FA DD 9D,fuel=100.00
1780217038.175,0x300,8,02 0E C2 D4 69 76 44 38,temp=42.00
1780217038.269,0x100,8,00 59 B3 1F 55 56 D7 6C,speed=0.00
1780217038.377,0x200,8,34 64 E8 C7 9E BF 97 EF,fuel=100.00
1780217038.476,0x300,8,02 90 A5 CE 6C 61 7A AB,temp=42.00
1780217038.569,0x100,8,00 1A F1 C5 96 F5 63 22,speed=0.00
1780217038.663,0x200,8,1B 64 65 BD 3D 15 DF D7,fuel=100.00
1780217038.768,0x300,8,02 15 93 6E 05 58 8F 1F,temp=42.00
1780217038.862,0x100,8,00 F2 CE 9D 50 89 36 32,speed=0.00
1780217038.955,0x200,8,D8 64 74 A9 80 FD B4 E9,fuel=100.00
1780217039.037,0x300,8,02 20 7E 46 62 F4 2A D3,temp=42.00
1780217039.130,0x100,8,00 EB C0 F8 30 27 AC 8F,speed=0.00
1780217039.223,0x200,8,F1 64 70 8A 36 90 3F 47,fuel=100.00
1780217039.316,0x300,8,02 13 5B 6E F1 AF 0F 19,temp=42.00
1780217039.402,0x100,8,00 22 DD 15 59 C7 68 75,speed=0.00
1780217039.497,0x200,8,25 64 9B A2 E1 58 76 5B,fuel=100.00
1780217039.597,0x300,8,02 EF 74 F5 A4 47 60 05,temp=42.00
1780217039.693,0x100,8,00 B0 A2 01 A7 46 A7 50,speed=0.00
1780217039.786,0x200,8,8E 64 CA 2C 90 7B A2 F4,fuel=100.00
1780217039.875,0x300,8,02 48 B9 DA 67 4E 4A B9,temp=42.00
1780217039.968,0x100,8,00 2C A2 B0 78 F6 86 EF,speed=0.00
1780217040.078,0x200,8,21 64 8E 34 3F D7 8C 78,fuel=100.00
1780217040.202,0x300,8,02 F0 52 8B 9D 75 0D 89,temp=42.00
1780217040.249,0x100,8,00 6C 89 38 B5 99 E8 91,speed=0.00
1780217040.341,0x200,8,6A 64 D2 D5 74 60 56 C6,fuel=100.00
1780217040.436,0x300,8,02 CA 2B 58 E5 CB B6 2C,temp=42.00
1780217040.529,0x100,8,00 BF A2 9D 04 C2 AD 16,speed=0.00
1780217040.622,0x200,8,8B 64 04 1D 5C 7A 56 D9,fuel=100.00
1780217040.715,0x300,8,02 BB D6 F2 94 87 12 17,temp=42.00
1780217040.813,0x100,8,00 6C 04 4C DC DF 73 40,speed=0.00
1780217040.908,0x200,8,89 64 A9 34 0D A4 CA C2,fuel=100.00
1780217041.048,0x300,8,02 44 0C 08 01 69 2F 36,temp=42.00
1780217041.096,0x100,8,00 06 28 70 6D 3C A7 23,speed=0.00
1780217041.230,0x200,8,E1 64 09 5B 81 D6 5F 21,fuel=100.00
1780217041.325,0x300,8,02 17 5A 44 0F B9 1E 35,temp=42.00
1780217041.417,0x100,8,00 8F E5 DC 8D 85 A8 55,speed=0.00
1780217041.511,0x200,8,BC 64 93 8C 13 B1 51 A2,fuel=100.00
1780217041.607,0x300,8,02 D5 69 EE 51 55 BE AB,temp=42.00
1780217041.706,0x100,8,00 06 A2 BD EA 14 AD 60,speed=0.00
1780217041.757,0x200,8,6B 64 55 57 7B AA AD 8C,fuel=100.00
1780217041.892,0x300,8,02 3E 67 F8 2A 7E 8C F9,temp=42.00
1780217041.986,0x100,8,00 B0 66 AE BE 2E F7 26,speed=0.00
1780217042.079,0x200,8,81 64 39 81 E1 82 48 B4,fuel=100.00
1780217042.172,0x300,8,02 58 17 85 02 CF F1 FD,temp=42.00
1780217042.265,0x100,8,00 9E A1 5C EF 86 85 59,speed=0.00
1780217042.359,0x200,8,C3 64 66 A5 88 5A 1C A6,fuel=100.00
1780217042.452,0x300,8,02 5C BA 0E AA 06 25 89,temp=42.00
1780217042.547,0x100,8,00 0F 8F 3A D9 B2 DF 98,speed=0.00
1780217042.638,0x200,8,04 64 98 9C E6 24 91 27,fuel=100.00
1780217042.735,0x300,8,02 26 FD 72 67 4D D2 F6,temp=42.00
1780217042.829,0x100,8,00 0B F7 B7 2D 45 7F 3A,speed=0.00
1780217042.921,0x200,8,B6 64 EF 15 E5 56 A1 A7,fuel=100.00
1780217043.024,0x300,8,02 8E D0 34 5D AA 5C BA,temp=42.00
1780217043.085,0x100,8,00 8B F2 DB AC 4B EE B5,speed=0.00
1780217043.194,0x200,8,F5 64 17 D7 E4 16 ED CB,fuel=100.00
1780217043.288,0x300,8,02 68 4E AE A8 8B 87 1F,temp=42.00
1780217043.380,0x100,8,00 97 C2 12 B4 7A 3B 26,speed=0.00
1780217043.478,0x200,8,68 64 53 CF 17 62 63 D0,fuel=100.00
1780217043.570,0x300,8,02 CF 09 5A C2 D5 6C 99,temp=42.00
1780217043.665,0x100,8,00 A1 4C 8F 99 B6 8B 05,speed=0.00
1780217043.768,0x200,8,BD 64 C6 F0 19 B5 33 C0,fuel=100.00
1780217043.862,0x300,8,02 85 01 4F E0 42 65 63,temp=42.00
1780217043.957,0x100,8,00 53 5E DE 1F 42 27 9D,speed=0.00
1780217044.052,0x200,8,63 64 42 8A 13 BE 96 64,fuel=100.00
1780217044.145,0x300,8,02 38 5A 7D 3F 8B 23 6F,temp=42.00
1780217044.238,0x100,8,00 5C F5 F6 85 9E 79 5E,speed=0.00
1780217044.332,0x200,8,DF 64 00 72 AA 83 EA 5D,fuel=100.00
1780217044.428,0x300,8,02 15 C4 55 4C 99 9E 5C,temp=42.00
1780217044.521,0x100,8,00 41 DE 7C FA A8 0C 2C,speed=0.00
1780217044.616,0x200,8,0A 64 7D 6E CD 20 3F FC,fuel=100.00
1780217044.709,0x300,8,02 C4 40 FE CF 2B 1F E3,temp=42.00
1780217044.803,0x100,8,00 D3 AE D3 56 88 ED C6,speed=0.00
1780217044.897,0x200,8,25 64 A7 6A 31 0E CB EF,fuel=100.00
1780217044.991,0x300,8,02 06 E3 38 A7 87 20 EA,temp=42.00
1780217045.077,0x100,8,00 3F 01 FA 0B 64 5A D1,speed=0.00
1780217045.171,0x200,8,67 64 0B 5A D0 40 80 93,fuel=100.00
1780217045.263,0x300,8,02 08 65 E1 08 1D DA F5,temp=42.00
1780217045.357,0x100,8,00 99 A3 95 31 0C B4 CA,speed=0.00
1780217045.451,0x200,8,88 64 CE EA 02 88 94 3A,fuel=100.00
1780217045.544,0x300,8,02 64 C8 FB 96 9E DF 4F,temp=42.00
1780217045.643,0x100,8,00 29 9A D7 DB 84 30 EC,speed=0.00
1780217045.737,0x200,8,8F 64 E9 E4 2A D6 61 B7,fuel=100.00
1780217045.831,0x300,8,02 83 3F 4C 93 03 80 0C,temp=42.00
1780217045.920,0x100,8,00 4D B0 A8 40 6C 98 06,speed=0.00
1780217046.013,0x200,8,83 64 59 18 39 DA 3F B2,fuel=100.00
1780217046.106,0x300,8,02 73 C7 44 07 9D BE 9E,temp=42.00
1780217046.200,0x100,8,00 D0 0D EE 9F CD 45 E1,speed=0.00
1780217046.293,0x200,8,AF 64 0E 78 51 54 4D C3,fuel=100.00
1780217046.387,0x300,8,02 5A FA 7C E9 01 BB 63,temp=42.00
1780217046.479,0x100,8,00 1B 7E 5B D7 08 B2 80,speed=0.00
1780217046.574,0x200,8,B3 64 AB 0C 0A F9 4B FD,fuel=100.00
1780217046.668,0x300,8,02 47 27 94 60 5C 6C C1,temp=42.00
1780217046.762,0x100,8,00 2C 55 CC CE 6D 54 AB,speed=0.00
1780217046.853,0x200,8,D3 64 3D 45 4E 18 DB 31,fuel=100.00
1780217046.947,0x300,8,02 9F 22 77 14 DA 6E E3,temp=42.00
1780217047.040,0x100,8,00 31 80 B5 0A F7 0B 37,speed=0.00
1780217047.134,0x200,8,98 64 BB 64 6F F2 AB 3B,fuel=100.00
1780217047.229,0x300,8,02 34 BC 7D BD C8 9B 85,temp=42.00
1780217047.321,0x100,8,00 07 CA 32 9F 0B 7D D3,speed=0.00
1780217047.416,0x200,8,B6 64 1A D8 CA 57 0C C2,fuel=100.00
1780217047.527,0x300,8,02 22 F3 C1 F3 74 28 93,temp=42.00
1780217047.588,0x100,8,00 27 EA 03 DC A2 85 6B,speed=0.00
1780217047.690,0x200,8,48 64 91 F7 82 AD 31 2C,fuel=100.00
1780217047.783,0x300,8,02 48 BE 20 05 DC 64 BA,temp=42.00
1780217047.888,0x100,8,00 C2 A9 B6 21 3F 08 72,speed=0.00
1780217047.996,0x200,8,74 64 4F 53 CD D1 A8 3B,fuel=100.00
1780217048.105,0x300,8,02 72 C8 79 80 F2 A6 93,temp=42.00
1780217048.152,0x100,8,00 18 3A 00 30 34 E5 B0,speed=0.00
1780217048.245,0x200,8,E3 64 E7 4D F1 16 F4 AE,fuel=100.00
1780217048.332,0x300,8,02 A0 E5 FE 9C E0 F8 52,temp=42.00
1780217048.427,0x100,8,00 DD A3 1C F3 4E 90 71,speed=0.00
1780217048.522,0x200,8,75 64 27 6C AA 79 60 A7,fuel=100.00
1780217048.616,0x300,8,02 52 8F 39 01 EB 5F A6,temp=42.00
1780217048.705,0x100,8,00 EC 17 43 03 68 C1 BA,speed=0.00
1780217048.845,0x200,8,64 64 C5 A2 AE C5 37 08,fuel=100.00
1780217048.939,0x300,8,02 E5 71 54 FE 2F 98 78,temp=42.00
1780217049.032,0x100,8,00 3B EC 8D 1E 51 C8 B1,speed=0.00
1780217049.125,0x200,8,3A 64 73 FF 30 4D 95 A5,fuel=100.00
1780217049.219,0x300,8,02 02 8D 33 85 93 4E 73,temp=42.00
1780217049.313,0x100,8,00 9F AB 17 D7 29 41 5C,speed=0.00
1780217049.405,0x200,8,2D 64 BC 4E 1D C2 57 81,fuel=100.00
1780217049.500,0x300,8,02 D1 D7 34 23 54 5E D3,temp=42.00
1780217049.588,0x100,8,00 5B 2D A3 DE E1 8C 9F,speed=0.00
1780217049.682,0x200,8,BA 64 12 CC AC 9F 51 50,fuel=100.00
1780217049.774,0x300,8,02 3A A0 2D 45 F7 09 A3,temp=42.00
1780217049.867,0x100,8,00 DA 5F 24 ED CA 68 31,speed=0.00
1780217049.960,0x200,8,2A 64 AE 79 0A 9D F4 32,fuel=100.00
1780217050.054,0x300,8,02 16 85 AF E6 6C 7E 50,temp=42.00
1780217050.146,0x100,8,00 DF 37 C2 8E D2 C7 CC,speed=0.00
1780217050.239,0x200,8,13 64 E1 DA DE 16 C0 CE,fuel=100.00
1780217050.333,0x300,8,02 7C E7 B8 AF 05 50 31,temp=42.00
1780217050.428,0x100,8,00 E7 8D 3B 1C CA 70 D8,speed=0.00
1780217050.518,0x200,8,85 64 5D 3E BE 0D 1F C9,fuel=100.00
1780217050.606,0x300,8,02 5F B5 5F 47 6B 51 83,temp=42.00
1780217050.699,0x100,8,00 C3 08 A6 47 AD 45 F9,speed=0.00
1780217050.794,0x200,8,E4 64 4B 34 4C 48 1F 75,fuel=100.00
1780217050.887,0x300,8,02 8F CA 3A 12 C9 19 91,temp=42.00
1780217050.979,0x100,8,00 5C 73 60 2A DB 21 FC,speed=0.00
1780217051.072,0x200,8,45 64 13 D9 40 2A ED B4,fuel=100.00
1780217051.166,0x300,8,02 04 8A 91 C9 41 D9 E5,temp=42.00
1780217051.272,0x100,8,00 BF 08 AB 53 13 89 56,speed=0.00
1780217051.366,0x200,8,EA 64 1A CB 47 64 11 A2,fuel=100.00
1780217051.473,0x300,8,02 7E 7B DA D8 3C 39 91,temp=42.00
1780217051.535,0x100,8,00 32 8F E7 19 BB 14 88,speed=0.00
1780217051.656,0x200,8,4F 64 47 3A 3C 07 75 54,fuel=100.00
1780217051.719,0x300,8,02 8C B4 88 59 19 C6 FE,temp=42.00
1780217051.825,0x100,8,00 CB BD CB 30 B2 CA A7,speed=0.00
1780217051.918,0x200,8,2E 64 9B 89 45 01 B7 E9,fuel=100.00
1780217052.010,0x300,8,02 1F CA C0 E0 0A 8B 5F,temp=42.00
1780217052.106,0x100,8,00 54 99 69 E5 8E B4 7B,speed=0.00
1780217052.198,0x200,8,7A 64 89 80 EE 03 65 0E,fuel=100.00
1780217052.292,0x300,8,02 47 32 08 32 5A EA 77,temp=42.00
1780217052.387,0x100,8,00 32 4B 9D F8 20 15 E3,speed=0.00
1780217052.474,0x200,8,A8 64 65 06 A7 08 C0 3F,fuel=100.00
1780217052.567,0x300,8,02 AC CB C4 7E AE 16 83,temp=42.00
1780217052.662,0x100,8,00 2D D1 47 F4 10 A4 62,speed=0.00
1780217052.756,0x200,8,B3 64 54 FA 14 E1 5A 31,fuel=100.00
1780217052.848,0x300,8,02 42 4E 75 4E 55 AC 74,temp=42.00
1780217052.942,0x100,8,00 3A 14 08 6B D1 A2 0E,speed=0.00
1780217053.035,0x200,8,E5 64 C3 D1 B3 4E 89 3E,fuel=100.00
1780217053.129,0x300,8,02 40 50 88 E6 C8 2E 43,temp=42.00
1780217053.223,0x100,8,00 B9 06 FC AF E8 DC 87,speed=0.00
1780217053.320,0x200,8,32 64 88 DE D8 24 14 AB,fuel=100.00
1780217053.414,0x300,8,02 E0 72 ED 13 28 14 41,temp=42.00
1780217053.508,0x100,8,00 9C A9 62 DA 2A 4A 67,speed=0.00
1780217053.607,0x200,8,43 64 EA 92 60 19 D9 BA,fuel=100.00
1780217053.700,0x300,8,02 86 80 C4 A3 2F AE 89,temp=42.00
1780217053.792,0x100,8,00 2D E6 F8 F3 62 C9 7B,speed=0.00
1780217053.888,0x200,8,5F 64 44 59 34 E6 E1 7D,fuel=100.00
1780217053.986,0x300,8,02 6C 29 5C 29 98 FC E6,temp=42.00
1780217054.079,0x100,8,00 7D 0D 9A 70 64 C8 83,speed=0.00
1780217054.172,0x200,8,41 64 72 3D 71 DC 7C EF,fuel=100.00
1780217054.266,0x300,8,02 1C 7C 45 B8 97 E9 FD,temp=42.00
1780217054.375,0x100,8,00 AE E4 BD C5 F9 99 E3,speed=0.00
1780217054.435,0x200,8,26 64 35 61 2D 12 A4 36,fuel=100.00
1780217054.528,0x300,8,02 C9 8B 91 97 12 5E CC,temp=42.00
1780217054.635,0x100,8,00 7C 4A 19 DA 59 21 DA,speed=0.00
1780217054.727,0x200,8,C8 64 7C 7A 3A 3A A5 97,fuel=100.00
1780217054.823,0x300,8,02 73 18 61 E2 1E EE 2E,temp=42.00
1780217054.918,0x100,8,00 67 1E BE D0 E7 01 51,speed=0.00
1780217055.016,0x200,8,66 64 06 F7 3B 67 DD 51,fuel=100.00
1780217055.116,0x300,8,02 29 25 3A AA 7E C6 9C,temp=42.00
1780217055.212,0x100,8,00 44 F7 82 A1 89 B3 08,speed=0.00
1780217055.305,0x200,8,78 64 06 45 56 43 B0 32,fuel=100.00
1780217055.412,0x300,8,02 8F 7D B3 C6 65 3D B1,temp=42.00
1780217055.458,0x100,8,00 C5 4D B7 F9 29 DF 87,speed=0.00
1780217055.552,0x200,8,95 64 89 67 C5 F2 32 08,fuel=100.00
1780217055.646,0x300,8,02 98 C9 BC D3 FD F1 06,temp=42.00
1780217055.738,0x100,8,00 4D 57 DE C6 57 99 60,speed=0.00
1780217055.832,0x200,8,99 64 A8 FF AF A6 8B 1D,fuel=100.00
1780217055.927,0x300,8,02 8C ED 08 FE 7F 30 9A,temp=42.00
1780217056.018,0x100,8,00 41 CC 52 A5 39 11 36,speed=0.00
1780217056.126,0x200,8,9C 64 C3 49 56 4B B0 6B,fuel=100.00
1780217056.220,0x300,8,02 F7 30 66 BA 64 FC AF,temp=42.00
1780217056.312,0x100,8,00 D2 2B 4C EA 4B AD 07,speed=0.00
1780217056.408,0x200,8,42 64 F6 6D D2 05 42 B6,fuel=100.00
1780217056.501,0x300,8,02 99 17 B4 15 15 78 FA,temp=42.00
1780217056.594,0x100,8,00 5F 07 00 23 FF A4 68,speed=0.00
1780217056.690,0x200,8,6B 64 11 8C D5 9E FB D9,fuel=100.00
1780217056.790,0x300,8,02 83 F4 1F E1 BD 25 69,temp=42.00
1780217056.873,0x100,8,00 10 53 38 D5 51 48 11,speed=0.00
1780217056.967,0x200,8,2F 64 BE 9C 98 63 57 99,fuel=100.00
1780217057.062,0x300,8,02 B9 5A C0 D1 FF 50 FC,temp=42.00
1780217057.149,0x100,8,00 48 39 38 28 32 5A 4B,speed=0.00
1780217057.244,0x200,8,53 64 9C F0 0A E2 E1 5B,fuel=100.00
1780217057.338,0x300,8,02 93 C8 72 AF 3B 27 12,temp=42.00
1780217057.431,0x100,8,00 DB D8 63 B9 93 83 30,speed=0.00
1780217057.521,0x200,8,A4 64 7A 9E 7F 62 55 CF,fuel=100.00
1780217057.616,0x300,8,02 5A A5 F8 09 15 BF 6F,temp=42.00
1780217057.714,0x100,8,00 3F 82 5E F3 16 5E 7F,speed=0.00
1780217057.809,0x200,8,7C 64 BA 5D C8 EB 0D 60,fuel=100.00
1780217057.901,0x300,8,02 69 67 13 3F 88 D8 9F,temp=42.00
1780217057.995,0x100,8,00 BB 52 2D C8 D7 D1 E7,speed=0.00
1780217058.096,0x200,8,9E 64 D9 14 51 E9 01 C0,fuel=100.00
1780217058.183,0x300,8,02 DF 36 02 93 83 14 A3,temp=42.00
1780217058.277,0x100,8,00 65 4D 93 01 FA DC DB,speed=0.00
1780217058.371,0x200,8,E0 64 7C 95 38 43 35 E1,fuel=100.00
1780217058.464,0x300,8,02 29 A7 DD DF 03 A9 5F,temp=42.00
1780217058.560,0x100,8,00 38 59 8D 67 AF 0A BB,speed=0.00
1780217058.654,0x200,8,1C 64 C9 E5 29 82 42 59,fuel=100.00
1780217058.755,0x300,8,02 46 F6 D3 D6 40 B5 7F,temp=42.00
1780217058.849,0x100,8,00 08 79 D5 D4 51 A2 C2,speed=0.00
1780217058.940,0x200,8,E4 64 FB 5A 51 8F 6A 4C,fuel=100.00
1780217059.032,0x300,8,02 2C 7A 1F 5D 2C EC FE,temp=42.00
1780217059.126,0x100,8,00 B2 23 49 D3 1F B0 9C,speed=0.00
1780217059.217,0x200,8,03 64 F6 7E 78 D7 D9 C2,fuel=100.00
1780217059.303,0x300,8,02 05 DD F4 45 A0 5E 54,temp=42.00
1780217059.398,0x100,8,00 47 96 D8 A1 DF 60 23,speed=0.00
1780217059.490,0x200,8,9C 64 82 E9 18 FE F7 BF,fuel=100.00
1780217059.582,0x300,8,02 21 0A 2A 36 9D B3 A3,temp=42.00
1780217059.678,0x100,8,00 FA DD 75 57 86 03 F7,speed=0.00
1780217059.814,0x200,8,A9 64 05 94 A3 75 4C 09,fuel=100.00
1780217059.912,0x300,8,02 4E 56 F6 F3 34 99 9D,temp=42.00
1780217059.959,0x100,8,00 1F E1 3D 3A 0E 58 BF,speed=0.00
1780217060.056,0x200,8,DC 64 B7 FD 2B B7 C1 E9,fuel=100.00
1780217060.156,0x300,8,02 35 7C 40 2F DA 8B B0,temp=42.00
1780217060.267,0x100,8,00 AB 52 BD F4 AA 47 DA,speed=0.00
1780217060.363,0x200,8,59 64 86 F2 AD 7D 2D 1F,fuel=100.00
1780217060.456,0x300,8,02 DB 4A A6 9E D6 F0 73,temp=42.00
1780217060.550,0x100,8,00 72 B0 9C 82 FD ED 1E,speed=0.00
1780217060.644,0x200,8,B9 64 23 72 62 A8 10 63,fuel=100.00
1780217060.754,0x300,8,02 99 0C F6 82 91 7D DE,temp=42.00
1780217060.801,0x100,8,00 EE 7B 12 3B D3 D0 D6,speed=0.00
1780217060.929,0x200,8,50 64 F4 17 59 56 0E 47,fuel=100.00
1780217060.987,0x300,8,02 36 7A D5 FB CD 4D 2B,temp=42.00
1780217061.110,0x100,8,00 F1 FC 15 C9 79 2E 24,speed=0.00
1780217061.217,0x200,8,3D 64 B9 AB 76 8F 50 30,fuel=100.00
1780217061.311,0x300,8,02 A1 EA AC 4C 39 E9 BF,temp=42.00
1780217061.406,0x100,8,00 D4 B0 22 52 33 B2 EA,speed=0.00
1780217061.500,0x200,8,C6 64 EC B7 99 C3 9C 35,fuel=100.00
1780217061.593,0x300,8,02 7A FF BC 25 CD 2A 65,temp=42.00
1780217061.688,0x100,8,00 D5 ED 0A 88 DB 01 F3,speed=0.00
1780217061.773,0x200,8,F0 64 D5 DE 5F BD 36 D2,fuel=100.00
1780217061.867,0x300,8,02 E9 9A C5 CA 6D C6 07,temp=42.00
1780217061.961,0x100,8,00 B5 CA 67 C2 BC CB 7F,speed=0.00
1780217062.055,0x200,8,B8 64 35 65 C1 1C 79 8B,fuel=100.00
1780217062.145,0x300,8,02 DE 56 49 96 D7 AD DD,temp=42.00
1780217062.238,0x100,8,00 6F 14 6A E4 25 AA 96,speed=0.00
1780217062.347,0x200,8,42 64 8E AB 31 F4 B7 25,fuel=100.00
1780217062.395,0x300,8,02 75 3D 41 B1 A3 5E 4F,temp=42.00
1780217062.503,0x100,8,00 29 EB 86 B0 BF 8C 89,speed=0.00
1780217062.596,0x200,8,69 64 FE 27 22 7D 30 7F,fuel=100.00
1780217062.691,0x300,8,02 86 D5 E8 05 39 45 EC,temp=42.00
1780217062.784,0x100,8,00 5A 5E 3C 3F 8B 3F B5,speed=0.00
1780217062.876,0x200,8,C9 64 B1 F8 2F EB 40 40,fuel=100.00
1780217062.969,0x300,8,02 0E E1 EC 0A 47 85 8F,temp=42.00
1780217063.064,0x100,8,00 3C CD 73 E5 6B 74 BA,speed=0.00
1780217063.198,0x200,8,AA 64 50 D1 E7 D8 02 9E,fuel=100.00
1780217063.292,0x300,8,02 4C 6F 99 BF 51 50 7C,temp=42.00
1780217063.386,0x100,8,00 3E F1 E5 F1 C9 D5 CB,speed=0.00
1780217063.480,0x200,8,71 64 D3 C4 03 78 3B 68,fuel=100.00
1780217063.574,0x300,8,02 48 A5 CB 8C 0F 28 AE,temp=42.00
1780217063.668,0x100,8,00 FD FE 04 3A 40 05 B5,speed=0.00
1780217063.761,0x200,8,0A 64 66 33 74 5B C0 FE,fuel=100.00
1780217063.850,0x300,8,02 2B 68 83 50 94 0A 2A,temp=42.00
1780217063.936,0x100,8,00 43 8C 1F B3 83 EE AC,speed=0.00
1780217064.030,0x200,8,3F 64 03 E3 2B 65 0E F7,fuel=100.00
1780217064.124,0x300,8,02 2D 88 B5 3F 5F CA 22,temp=42.00
1780217064.218,0x100,8,00 4A 35 D6 D8 96 BA A2,speed=0.00
1780217064.311,0x200,8,F0 64 01 88 E8 F1 DB C1,fuel=100.00
1780217064.398,0x300,8,02 6A 72 FA 75 AC 56 E1,temp=42.00
1780217064.490,0x100,8,00 57 17 26 E4 3E 8D 18,speed=0.00
1780217064.585,0x200,8,EE 64 07 D1 74 9C 62 BA,fuel=100.00
1780217064.679,0x300,8,02 FE 6B D3 BB B4 C0 46,temp=42.00
1780217064.762,0x100,8,00 EE AD 96 19 81 AD 51,speed=0.00
1780217064.847,0x200,8,87 64 79 79 E1 8B 29 07,fuel=100.00
1780217064.990,0x300,8,02 8C DA F8 6D 34 F5 2A,temp=42.00
1780217065.037,0x100,8,00 F6 9D 76 59 DF 67 E6,speed=0.00
1780217065.132,0x200,8,9F 64 EC B5 BD 11 66 DE,fuel=100.00
1780217065.225,0x300,8,02 A9 55 07 43 EB 4F D7,temp=42.00
1780217065.314,0x100,8,00 3A EF 70 43 9E 2E 2B,speed=0.00
1780217065.453,0x200,8,7D 64 20 AF F3 41 A1 96,fuel=100.00
1780217065.558,0x300,8,02 16 1D 27 61 4C DA B8,temp=42.00
1780217065.605,0x100,8,00 3C 94 BA 26 6A 1D 49,speed=0.00
1780217065.698,0x200,8,30 64 DE F2 B1 E0 6C B8,fuel=100.00
1780217065.806,0x300,8,02 AD 90 C4 EB A8 D4 3C,temp=42.00
1780217065.900,0x100,8,00 3D 80 BE BC 32 48 C2,speed=0.00
1780217066.006,0x200,8,2B 64 30 28 7E FA 07 D0,fuel=100.00
1780217066.111,0x300,8,02 EA DE 8D 32 0D B1 DD,temp=42.00
1780217066.210,0x100,8,00 23 77 7D 8E 98 46 B0,speed=0.00
1780217066.257,0x200,8,09 64 E3 CC 4F D0 44 6E,fuel=100.00
1780217066.349,0x300,8,02 8C 8A 64 EC 4F 7C C3,temp=42.00
1780217066.473,0x100,8,00 47 DF 56 65 DF 81 C8,speed=0.00
1780217066.536,0x200,8,6F 64 F8 D3 9B F9 20 A3,fuel=100.00
1780217066.644,0x300,8,02 1B 3E 94 36 D0 96 B3,temp=42.00
1780217066.741,0x100,8,00 04 87 BC 3B C7 F4 CD,speed=0.00
1780217066.835,0x200,8,3E 64 A3 B4 7C 69 3F F4,fuel=100.00
1780217066.949,0x300,8,02 52 21 76 D4 15 13 4D,temp=42.00
1780217067.042,0x100,8,00 96 EE 7C F5 2D 3A E9,speed=0.00
1780217067.135,0x200,8,4B 64 AA F7 7E A1 B5 B3,fuel=100.00
1780217067.222,0x300,8,02 69 01 56 A1 F8 B5 17,temp=42.00
1780217067.315,0x100,8,00 E1 66 F6 FD A0 B7 05,speed=0.00
1780217067.410,0x200,8,A0 64 E2 70 A7 99 82 4F,fuel=100.00
1780217067.471,0x300,8,02 2E DF 11 FE 56 69 AD,temp=42.00
1780217067.565,0x100,8,00 1D D3 59 7A B3 01 8B,speed=0.00
1780217067.659,0x200,8,7C 64 62 5F E7 F2 4F CD,fuel=100.00
1780217067.754,0x300,8,02 88 15 73 86 2E 2F C7,temp=42.00
1780217067.851,0x100,8,00 B7 26 9F 10 C7 78 4E,speed=0.00
1780217067.959,0x200,8,B8 64 F8 5D 72 56 7C 53,fuel=100.00
1780217068.056,0x300,8,02 E9 0D 26 3B 9F F2 DC,temp=42.00
1780217068.149,0x100,8,00 6C 17 66 0E D0 C5 1F,speed=0.00
1780217068.242,0x200,8,E3 64 B9 4D 41 E8 08 12,fuel=100.00
1780217068.340,0x300,8,02 09 71 C1 10 F7 78 AB,temp=42.00
1780217068.433,0x100,8,00 E1 16 61 B3 2E C0 B8,speed=0.00
1780217068.543,0x200,8,6C 64 EA 4F 13 29 C7 C9,fuel=100.00
1780217068.636,0x300,8,02 0D 34 EF AD B1 64 24,temp=42.00
1780217068.729,0x100,8,00 44 A4 81 6A 06 E0 32,speed=0.00
1780217068.822,0x200,8,E9 64 1C BE 28 1D ED AF,fuel=100.00
1780217068.930,0x300,8,02 69 3D 88 8D D9 04 95,temp=42.00
1780217068.979,0x100,8,00 15 A3 58 A1 5C C5 C0,speed=0.00
1780217069.098,0x200,8,FF 64 32 C7 43 66 E6 F5,fuel=100.00
1780217069.159,0x300,8,02 F7 B3 B1 06 C4 EA 96,temp=42.00
1780217069.268,0x100,8,00 AE 51 A0 B6 69 EA 87,speed=0.00
1780217069.391,0x200,8,47 64 49 70 F3 7B CA 8C,fuel=100.00
1780217069.455,0x300,8,02 C4 9B 4F 0F E5 A8 87,temp=42.00
1780217069.577,0x100,8,00 F7 83 6E FA 03 3C 0B,speed=0.00
1780217069.639,0x200,8,32 64 FB 6E 05 DE 52 CF,fuel=100.00
