timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780224428.667,0x100,8,00 F0 F8 17 A4 5B E1 53,speed=0.00
1780224428.760,0x200,8,39 64 A5 D1 4C 88 F7 4A,fuel=100.00
1780224428.852,0x300,8,02 38 A1 22 25 49 23 78,temp=42.00
1780224428.945,0x100,8,00 70 B4 F8 53 41 05 92,speed=0.00
1780224429.037,0x200,8,0B 64 CE 11 36 B2 CC B8,fuel=100.00
1780224429.131,0x300,8,02 C0 F4 70 E0 5B 90 ED,temp=42.00
1780224429.224,0x100,8,00 77 F4 99 C0 95 FD 45,speed=0.00
1780224429.319,0x200,8,B7 64 BF C8 8D C1 E2 C9,fuel=100.00
1780224429.412,0x300,8,02 8D 62 5B 9E 1E D1 26,temp=42.00
1780224429.508,0x100,8,00 11 63 9A AA C4 35 08,speed=0.00
1780224429.600,0x200,8,47 64 60 4D E9 49 C2 6E,fuel=100.00
1780224429.708,0x300,8,02 88 91 4B 6C F5 8E 8A,temp=42.00
1780224429.770,0x100,8,00 25 B7 8F AF 48 A4 DF,speed=0.00
1780224429.864,0x200,8,E1 64 66 6C 68 37 E1 42,fuel=100.00
1780224429.957,0x300,8,02 61 C8 67 01 4A B6 11,temp=42.00
1780224430.053,0x100,8,00 C1 CD 1B AA 8B E5 EF,speed=0.00
1780224430.161,0x200,8,CD 64 16 99 0E 4A C1 CC,fuel=100.00
1780224430.283,0x300,8,02 15 DE 9F B0 25 39 07,temp=42.00
1780224430.376,0x100,8,00 B1 2D 32 E9 44 35 44,speed=0.00
1780224430.427,0x200,8,F3 64 F2 BF 86 82 6D D5,fuel=100.00
1780224430.522,0x300,8,02 19 74 7A 24 07 F9 69,temp=42.00
1780224430.644,0x100,8,00 D2 94 80 FA 49 47 97,speed=0.00
1780224430.706,0x200,8,75 64 F2 8A FC 68 06 64,fuel=100.00
1780224430.830,0x300,8,02 B6 7F 6A 3C 78 57 AB,temp=42.00
1780224430.953,0x100,8,00 99 66 86 4A 52 CA 80,speed=0.00
1780224431.001,0x200,8,26 64 02 44 18 97 5F 69,fuel=100.00
1780224431.095,0x300,8,02 30 2F FB C9 37 4A 44,temp=42.00
1780224431.189,0x100,8,00 9B F8 79 EF 08 31 CC,speed=0.00
1780224431.298,0x200,8,70 64 45 65 BE 9D B2 41,fuel=100.00
1780224431.407,0x300,8,02 B5 9C 9B DD 27 9E B6,temp=42.00
1780224431.499,0x100,8,00 72 44 15 B3 09 39 86,speed=0.00
1780224431.591,0x200,8,25 64 AB 40 B0 D0 BC 57,fuel=100.00
1780224431.685,0x300,8,02 D4 C6 28 42 E7 CF 1C,temp=42.00
1780224431.776,0x100,8,00 37 99 C4 E7 7C 22 50,speed=0.00
1780224431.870,0x200,8,5A 64 1E 7B 66 DA F7 6B,fuel=100.00
1780224431.933,0x300,8,02 4F 19 28 E2 29 B4 FF,temp=42.00
1780224432.039,0x100,8,00 9B 92 20 E5 3E EE A8,speed=0.00
1780224432.132,0x200,8,EC 64 BF 56 61 31 CF 2F,fuel=100.00
1780224432.224,0x300,8,02 01 C4 08 79 A3 61 CE,temp=42.00
1780224432.316,0x100,8,00 C8 76 FE F0 DC FC 37,speed=0.00
1780224432.401,0x200,8,58 64 54 4B BF 88 CC FE,fuel=100.00
1780224432.496,0x300,8,02 19 E1 15 09 62 2D 48,temp=42.00
1780224432.591,0x100,8,00 20 B4 91 82 C5 92 51,speed=0.00
1780224432.683,0x200,8,A6 64 C6 81 6E B1 B3 A8,fuel=100.00
1780224432.776,0x300,8,02 9A F7 C9 56 D6 41 A3,temp=42.00
1780224432.869,0x100,8,00 41 57 55 5D EE 56 59,speed=0.00
1780224432.962,0x200,8,81 64 CA 05 55 81 91 92,fuel=100.00
1780224433.096,0x300,8,02 CA 5B 0C F4 37 B1 4C,temp=42.00
1780224433.185,0x100,8,00 33 77 93 84 00 C9 CD,speed=0.00
1780224433.276,0x200,8,D3 64 78 FB 1C 46 50 70,fuel=100.00
1780224433.368,0x300,8,02 E9 FB 0E 97 8E DE 04,temp=42.00
1780224433.461,0x100,8,00 E8 43 5D 1A 85 AB BB,speed=0.00
1780224433.552,0x200,8,F1 64 D8 5D 3B 02 8A 52,fuel=100.00
1780224433.648,0x300,8,02 94 E3 AD AF AF 1C 53,temp=42.00
1780224433.741,0x100,8,00 E3 3A E5 9B 9F 0E 1B,speed=0.00
1780224433.833,0x200,8,94 64 62 CE 4A D7 66 F3,fuel=100.00
1780224433.928,0x300,8,02 52 63 28 9E 77 EE A3,temp=42.00
1780224434.020,0x100,8,00 A8 59 AE F0 AC 35 93,speed=0.00
1780224434.114,0x200,8,EB 64 45 A3 3F BC 23 6F,fuel=100.00
1780224434.206,0x300,8,02 C8 89 80 1B 85 74 09,temp=42.00
1780224434.299,0x100,8,00 5D 55 47 42 13 01 0B,speed=0.00
1780224434.440,0x200,8,65 64 36 AB DB BD 08 17,fuel=100.00
1780224434.488,0x300,8,02 4D 12 E1 DB 58 F6 FD,temp=42.00
1780224434.582,0x100,8,00 42 32 F8 3D 92 CB 65,speed=0.00
1780224434.675,0x200,8,90 64 55 E1 46 DB 1A C7,fuel=100.00
1780224434.769,0x300,8,02 77 37 BE 62 6F 5C 9E,temp=42.00
1780224434.861,0x100,8,00 3D D0 98 49 28 1F 97,speed=0.00
1780224435.001,0x200,8,85 64 83 5F 36 99 4D 28,fuel=100.00
1780224435.095,0x300,8,02 1E EC 2E 0E 7A A3 CA,temp=42.00
1780224435.180,0x100,8,00 9E 3E 06 A7 A2 59 E3,speed=0.00
1780224435.275,0x200,8,2D 64 88 BA 33 CE 68 35,fuel=100.00
1780224435.362,0x300,8,02 DF B0 7A F5 1D 66 F1,temp=42.00
1780224435.447,0x100,8,00 DF DE 53 69 D1 8A E7,speed=0.00
1780224435.541,0x200,8,5F 64 E8 5A B2 8B 5F 35,fuel=100.00
1780224435.650,0x300,8,02 F4 32 5D EB ED B9 F7,temp=42.00
1780224435.742,0x100,8,00 FC E4 6E BC D7 B6 97,speed=0.00
1780224435.835,0x200,8,1C 64 A7 AE 5F 6C FE ED,fuel=100.00
1780224435.929,0x300,8,02 90 E8 6D 0A FE F3 65,temp=42.00
1780224436.021,0x100,8,00 07 1E F8 63 0C A6 2C,speed=0.00
1780224436.113,0x200,8,19 64 5A 2F 60 62 EA FD,fuel=100.00
1780224436.205,0x300,8,02 3D 92 8F 87 E0 11 70,temp=42.00
1780224436.297,0x100,8,00 1A 48 11 9C AB 39 B4,speed=0.00
1780224436.391,0x200,8,A8 64 25 58 7F ED 8E 45,fuel=100.00
1780224436.486,0x300,8,02 11 88 FF 0E AF 54 34,temp=42.00
1780224436.576,0x100,8,00 1A 28 07 DB 33 7B E7,speed=0.00
1780224436.671,0x200,8,E5 64 0A 1E 01 7B AD 87,fuel=100.00
1780224436.746,0x300,8,02 1C 40 5F 55 20 C1 C0,temp=42.00
1780224436.841,0x100,8,00 14 51 14 80 CB A2 81,speed=0.00
1780224436.934,0x200,8,BC 64 A7 BE CD C7 C7 96,fuel=100.00
1780224437.025,0x300,8,02 82 39 85 7B 57 D0 F9,temp=42.00
1780224437.113,0x100,8,00 04 8C EE B6 68 CB BE,speed=0.00
1780224437.207,0x200,8,CD 64 EB 7A 43 28 1B 8D,fuel=100.00
1780224437.344,0x300,8,02 10 7E 50 9E F9 84 17,temp=42.00
1780224437.438,0x100,8,00 C4 B2 B7 89 FD 19 D6,speed=0.00
1780224437.531,0x200,8,6A 64 E5 FF 19 FA B7 F7,fuel=100.00
1780224437.626,0x300,8,02 39 2C 5C 80 F5 37 E7,temp=42.00
1780224437.719,0x100,8,00 69 D2 4B AD F0 E9 29,speed=0.00
1780224437.812,0x200,8,01 64 A9 5C 4E DA 4D B6,fuel=100.00
1780224437.906,0x300,8,02 DA 7D FC 67 81 74 0C,temp=42.00
1780224437.989,0x100,8,00 2B D0 DE 63 4A C6 55,speed=0.00
1780224438.084,0x200,8,55 64 1A 6D B8 17 CD 8D,fuel=100.00
1780224438.178,0x300,8,02 EF DC 0D 72 18 21 39,temp=42.00
1780224438.270,0x100,8,00 BD F4 28 E8 56 35 67,speed=0.00
1780224438.362,0x200,8,6D 64 24 B6 9C B3 A6 89,fuel=100.00
1780224438.455,0x300,8,02 EF 06 BA 09 B7 5B BC,temp=42.00
1780224438.549,0x100,8,00 45 B8 17 34 9E 1B FA,speed=0.00
1780224438.644,0x200,8,93 64 89 18 95 7C 29 93,fuel=100.00
1780224438.737,0x300,8,02 C2 0A 92 A4 C3 24 1E,temp=42.00
1780224438.830,0x100,8,00 4F 21 AD AE 1F F8 DE,speed=0.00
1780224438.916,0x200,8,58 64 AF 77 07 BB C1 86,fuel=100.00
1780224439.011,0x300,8,02 EC 58 45 6A 1E B3 BF,temp=42.00
1780224439.108,0x100,8,00 24 73 ED DF 23 0C 3B,speed=0.00
1780224439.200,0x200,8,31 64 AA ED 93 A6 EF 90,fuel=100.00
1780224439.294,0x300,8,02 57 88 0B 53 C4 94 8D,temp=42.00
1780224439.391,0x100,8,00 D0 BC 33 F2 A2 E6 3F,speed=0.00
1780224439.486,0x200,8,D1 64 7D 3E CB B8 80 AC,fuel=100.00
1780224439.579,0x300,8,02 30 05 B0 B2 F1 24 9E,temp=42.00
1780224439.673,0x100,8,00 89 22 6A 6D E7 99 C9,speed=0.00
1780224439.767,0x200,8,F2 64 A3 27 31 6B 7A EC,fuel=100.00
1780224439.861,0x300,8,02 0C 30 CE BD 9F 78 BF,temp=42.00
1780224439.957,0x100,8,00 A4 E1 B9 E1 A1 CE 6F,speed=0.00
1780224440.043,0x200,8,E3 64 19 9E 18 A9 8F 9E,fuel=100.00
1780224440.137,0x300,8,02 EC 1B 0E 76 2F C3 93,temp=42.00
1780224440.230,0x100,8,00 AC DD 88 AB 3D 99 8A,speed=0.00
1780224440.324,0x200,8,2C 64 CC 33 2D 2E A5 C4,fuel=100.00
1780224440.418,0x300,8,02 69 65 3E BC 82 A0 05,temp=42.00
1780224440.510,0x100,8,00 CD 05 67 52 DF 4F ED,speed=0.00
1780224440.604,0x200,8,DD 64 3A 06 16 85 AA 16,fuel=100.00
1780224440.696,0x300,8,02 16 D5 47 FA 72 61 D1,temp=42.00
1780224440.791,0x100,8,00 04 F3 95 25 83 D7 17,speed=0.00
1780224440.886,0x200,8,5C 64 86 96 73 B8 BE AF,fuel=100.00
1780224440.979,0x300,8,02 64 65 6C 47 1C 7F 9D,temp=42.00
1780224441.071,0x100,8,00 65 3E 84 DE 59 E4 0C,speed=0.00
1780224441.165,0x200,8,7D 64 03 8A C2 DE 11 DB,fuel=100.00
1780224441.257,0x300,8,02 E2 E8 74 5D 07 3B 53,temp=42.00
1780224441.350,0x100,8,00 C8 9B AA 4D FD 32 13,speed=0.00
1780224441.445,0x200,8,D1 64 39 72 1E 6E 49 F5,fuel=100.00
1780224441.538,0x300,8,02 5F D7 A0 A4 D5 51 11,temp=42.00
1780224441.628,0x100,8,00 41 A3 C7 95 68 D7 11,speed=0.00
1780224441.721,0x200,8,94 64 F4 FB 94 8C 58 A4,fuel=100.00
1780224441.815,0x300,8,02 83 5A 21 24 2C 4C F1,temp=42.00
1780224441.901,0x100,8,00 16 98 B9 48 BA 2D 8A,speed=0.00
1780224441.988,0x200,8,A8 64 E1 80 2E 3A F3 5E,fuel=100.00
1780224442.081,0x300,8,02 84 F4 23 13 E6 16 E6,temp=42.00
1780224442.174,0x100,8,00 B9 81 CD 68 EE BC EA,speed=0.00
1780224442.270,0x200,8,0F 64 63 AB 74 64 B2 51,fuel=100.00
1780224442.364,0x300,8,02 12 FE A3 C9 E5 85 52,temp=42.00
1780224442.456,0x100,8,00 0F DE 3B 47 B2 17 D4,speed=0.00
1780224442.595,0x200,8,FE 64 81 8C B3 6B 89 1F,fuel=100.00
1780224442.682,0x300,8,02 B8 11 98 5D 5F E5 7C,temp=42.00
1780224442.784,0x100,8,00 7D 04 75 F4 BD 11 F3,speed=0.00
1780224442.830,0x200,8,FB 64 D7 DB 67 11 D1 34,fuel=100.00
1780224442.925,0x300,8,02 B3 94 38 DC 6D C3 74,temp=42.00
1780224443.057,0x100,8,00 B2 81 84 11 E6 06 74,speed=0.00
1780224443.150,0x200,8,C0 64 D8 93 B6 5D 6D 90,fuel=100.00
1780224443.244,0x300,8,02 FB 30 8B BB 95 0F 21,temp=42.00
1780224443.336,0x100,8,00 16 46 6C 0C 4B 71 0C,speed=0.00
1780224443.424,0x200,8,5F 64 14 1D 95 46 03 7D,fuel=100.00
1780224443.529,0x300,8,02 95 04 8A 1F 01 CF 5A,temp=42.00
1780224443.584,0x100,8,00 6D 0F 62 4E 45 A9 FF,speed=0.00
1780224443.677,0x200,8,3A 64 E5 00 B1 74 7B AB,fuel=100.00
1780224443.772,0x300,8,02 29 CB 7C A7 70 B9 14,temp=42.00
1780224443.865,0x100,8,00 73 A4 55 FF B5 CA 02,speed=0.00
1780224443.958,0x200,8,C9 64 B4 45 AD B9 D6 CA,fuel=100.00
1780224444.096,0x300,8,02 BA C8 05 B5 F8 F0 4A,temp=42.00
1780224444.187,0x100,8,00 58 07 FB F2 27 49 49,speed=0.00
1780224444.280,0x200,8,35 64 E1 5F F6 69 3E 86,fuel=100.00
1780224444.377,0x300,8,02 96 48 88 D2 39 49 AC,temp=42.00
1780224444.471,0x100,8,00 C4 3C 5F 6C B6 7A 37,speed=0.00
1780224444.565,0x200,8,7F 64 F3 14 AA B3 66 9F,fuel=100.00
1780224444.663,0x300,8,02 F9 0E B4 1D 9C 8E 77,temp=42.00
1780224444.757,0x100,8,00 DF B8 00 AB CC 4E F2,speed=0.00
1780224444.850,0x200,8,6B 64 BD DF 82 F1 45 EA,fuel=100.00
1780224444.949,0x300,8,02 59 BC 65 11 3E 51 5C,temp=42.00
1780224445.041,0x100,8,00 AB 90 8F AB 85 79 9D,speed=0.00
1780224445.135,0x200,8,12 64 1B 67 E2 7A 4C 51,fuel=100.00
1780224445.230,0x300,8,02 62 EB F5 ED 41 85 12,temp=42.00
1780224445.322,0x100,8,00 CB AB 58 04 CF 9D 3B,speed=0.00
1780224445.417,0x200,8,CD 64 D7 47 60 60 CA 39,fuel=100.00
1780224445.509,0x300,8,02 B6 A7 52 B3 E0 3B 09,temp=42.00
1780224445.593,0x100,8,00 66 7A 21 05 12 A4 EE,speed=0.00
1780224445.684,0x200,8,FF 64 7E 51 E8 95 65 47,fuel=100.00
1780224445.781,0x300,8,02 DC F3 0C 0A E5 D9 3C,temp=42.00
1780224445.874,0x100,8,00 43 22 31 2C 82 80 75,speed=0.00
1780224445.973,0x200,8,46 64 2E 0F 88 19 19 01,fuel=100.00
1780224446.066,0x300,8,02 F3 35 48 97 A0 AE 6F,temp=42.00
1780224446.159,0x100,8,00 94 E4 27 E1 02 1C 75,speed=0.00
1780224446.271,0x200,8,86 64 E5 67 98 6A 43 D2,fuel=100.00
1780224446.333,0x300,8,02 01 2C 96 88 0F 2D 02,temp=42.00
1780224446.425,0x100,8,00 9D 79 2D 39 72 3D DB,speed=0.00
1780224446.519,0x200,8,BF 64 8E 0B C5 EA AD 3E,fuel=100.00
1780224446.614,0x300,8,02 5A 50 3A FE 02 82 32,temp=42.00
1780224446.708,0x100,8,00 79 11 2F C1 3E 5B 62,speed=0.00
1780224446.840,0x200,8,56 64 5C E5 47 09 21 DA,fuel=100.00
1780224446.934,0x300,8,02 F8 0D 73 67 FA 75 C4,temp=42.00
1780224447.028,0x100,8,00 41 F8 57 B1 E3 8F FF,speed=0.00
1780224447.122,0x200,8,7B 64 4C 19 E7 DF DB 5C,fuel=100.00
1780224447.185,0x300,8,02 33 60 15 82 BA 9E 9D,temp=42.00
1780224447.324,0x100,8,00 EE 04 3B D7 BA CB 65,speed=0.00
1780224447.385,0x200,8,C0 64 93 A6 3E BC DC 10,fuel=100.00
1780224447.510,0x300,8,02 B9 60 64 49 93 23 29,temp=42.00
1780224447.555,0x100,8,00 68 B8 CE C9 F2 67 EF,speed=0.00
1780224447.689,0x200,8,ED 64 CA 9E 03 3E CB CC,fuel=100.00
1780224447.753,0x300,8,02 C1 10 BC B6 CD 23 52,temp=42.00
1780224447.861,0x100,8,00 36 74 4F 79 AD 79 DC,speed=0.00
1780224447.955,0x200,8,9B 64 9A 27 DF AF CB 87,fuel=100.00
1780224448.062,0x300,8,02 2F A2 C5 27 CC 74 7E,temp=42.00
1780224448.153,0x100,8,00 C3 58 FB CF 1A 1C 19,speed=0.00
1780224448.246,0x200,8,13 64 35 10 85 08 9C DD,fuel=100.00
1780224448.338,0x300,8,02 41 60 A3 41 CB B8 70,temp=42.00
1780224448.431,0x100,8,00 CE 62 3C 96 6D 89 68,speed=0.00
1780224448.523,0x200,8,8B 64 2B DE C7 EC CA DF,fuel=100.00
1780224448.616,0x300,8,02 5B 52 C4 AD B6 A3 AE,temp=42.00
1780224448.710,0x100,8,00 20 8A AB 2A 74 22 3F,speed=0.00
1780224448.803,0x200,8,06 64 D2 32 1F 03 2D A5,fuel=100.00
1780224448.897,0x300,8,02 7B 07 69 DA 69 50 D8,temp=42.00
1780224448.992,0x100,8,00 54 62 4B DE AE 62 2B,speed=0.00
1780224449.083,0x200,8,5A 64 58 EE F8 21 C0 8E,fuel=100.00
1780224449.176,0x300,8,02 DA 02 83 5B DF 25 A3,temp=42.00
1780224449.269,0x100,8,00 FE 2C D0 5B DE A6 E0,speed=0.00
1780224449.362,0x200,8,28 64 3A E4 E5 91 58 B6,fuel=100.00
1780224449.449,0x300,8,02 78 93 6B 58 3A 2D F0,temp=42.00
1780224449.542,0x100,8,00 9E 09 98 77 FC 69 4F,speed=0.00
1780224449.636,0x200,8,86 64 F9 F9 BC BF 3F E8,fuel=100.00
1780224449.730,0x300,8,02 31 F6 5C B4 1F 29 98,temp=42.00
1780224449.824,0x100,8,00 ED 33 08 84 64 51 F9,speed=0.00
1780224449.918,0x200,8,54 64 A9 EA E2 CD 23 EA,fuel=100.00
1780224450.027,0x300,8,02 CC 4B F3 60 E8 08 DD,temp=42.00
1780224450.119,0x100,8,00 E7 2A 72 EA 27 8B FE,speed=0.00
1780224450.213,0x200,8,48 64 26 D8 51 03 12 54,fuel=100.00
1780224450.313,0x300,8,02 12 73 9C E4 34 FE 29,temp=42.00
1780224450.406,0x100,8,00 D5 39 17 6E 31 AB 64,speed=0.00
1780224450.499,0x200,8,18 64 9D F6 CB 01 7B 0C,fuel=100.00
1780224450.593,0x300,8,02 A6 DF 12 27 CE 8C 4B,temp=42.00
1780224450.687,0x100,8,00 93 8F FF 99 CD BF B2,speed=0.00
1780224450.781,0x200,8,46 64 3A FC 03 4C 84 02,fuel=100.00
1780224450.868,0x300,8,02 05 E9 C4 F1 9B 43 8C,temp=42.00
1780224450.957,0x100,8,00 11 19 13 F2 13 51 74,speed=0.00
1780224451.051,0x200,8,4F 64 AC 88 08 10 C0 24,fuel=100.00
1780224451.146,0x300,8,02 7F C9 DC 9C B8 28 EC,temp=42.00
1780224451.237,0x100,8,00 0C 66 51 91 77 19 C5,speed=0.00
1780224451.335,0x200,8,21 64 12 A2 6C 9F BA D9,fuel=100.00
1780224451.445,0x300,8,02 2F CD AD C9 7B 6C 35,temp=42.00
1780224451.491,0x100,8,00 6E 93 39 41 06 0D 65,speed=0.00
1780224451.586,0x200,8,70 64 D4 DC 18 8E 03 72,fuel=100.00
1780224451.696,0x300,8,02 24 BC 1E 8C F2 D3 8C,temp=42.00
1780224451.787,0x100,8,00 24 50 0B F9 64 F2 EB,speed=0.00
1780224451.881,0x200,8,2B 64 70 CC E2 30 22 F9,fuel=100.00
1780224451.976,0x300,8,02 21 F6 10 A2 21 97 31,temp=42.00
1780224452.068,0x100,8,00 02 E1 F4 54 25 24 72,speed=0.00
1780224452.170,0x200,8,E5 64 D6 BF 49 D8 0B 4C,fuel=100.00
1780224452.263,0x300,8,02 92 E4 18 19 91 7F BA,temp=42.00
1780224452.354,0x100,8,00 14 4A 52 FF 0A 9C 03,speed=0.00
1780224452.455,0x200,8,14 64 3B 82 34 AE 27 2E,fuel=100.00
1780224452.551,0x300,8,02 97 FB 0F 3D 4C 1A 47,temp=42.00
1780224452.660,0x100,8,00 85 72 FA DF 86 48 D4,speed=0.00
1780224452.723,0x200,8,60 64 98 FA D0 FC 37 74,fuel=100.00
1780224452.832,0x300,8,02 B0 C6 41 4D 44 C9 0C,temp=42.00
1780224452.926,0x100,8,00 81 DB 45 5F 4C AA 5B,speed=0.00
1780224453.019,0x200,8,64 64 59 B2 4A CB 14 24,fuel=100.00
1780224453.082,0x300,8,02 DA C0 79 F4 71 1C E7,temp=42.00
1780224453.219,0x100,8,00 8F 54 9A 21 CB EA 81,speed=0.00
1780224453.280,0x200,8,C8 64 3B 4A F6 83 C8 29,fuel=100.00
1780224453.368,0x300,8,02 44 CC 64 26 A5 30 3F,temp=42.00
1780224453.461,0x100,8,00 C1 4A 69 E4 72 9C 1D,speed=0.00
1780224453.554,0x200,8,49 64 27 E3 2F 70 32 F8,fuel=100.00
1780224453.663,0x300,8,02 25 23 D5 56 C9 84 9D,temp=42.00
1780224453.774,0x100,8,00 B7 60 96 83 E9 4E 21,speed=0.00
1780224453.836,0x200,8,3F 64 97 72 2E E2 9A FC,fuel=100.00
1780224453.929,0x300,8,02 72 3B 94 1F C5 5D F7,temp=42.00
1780224454.023,0x100,8,00 10 2B 60 43 81 72 43,speed=0.00
1780224454.116,0x200,8,11 64 97 09 B6 9E 2D 21,fuel=100.00
1780224454.211,0x300,8,02 88 AC A4 1C 9D 8A D8,temp=42.00
1780224454.335,0x100,8,00 4B 91 C3 4C 2D D9 58,speed=0.00
1780224454.428,0x200,8,D6 64 64 44 0F A2 74 C2,fuel=100.00
1780224454.521,0x300,8,02 AF 47 0B 6A 0C FC 98,temp=42.00
1780224454.615,0x100,8,00 3E 4A 9F D5 07 21 E0,speed=0.00
1780224454.679,0x200,8,3A 64 1D 5F BE 48 20 BC,fuel=100.00
1780224454.812,0x300,8,02 C5 FA 38 11 2D 9D 20,temp=42.00
1780224454.904,0x100,8,00 36 59 A4 A7 25 5D 5D,speed=0.00
1780224455.010,0x200,8,84 64 A1 C7 BE F3 26 87,fuel=100.00
1780224455.058,0x300,8,02 36 3D 94 21 8D 59 BA,temp=42.00
1780224455.168,0x100,8,00 F9 06 14 91 DC 2D 3D,speed=0.00
1780224455.261,0x200,8,96 64 A5 20 28 26 14 18,fuel=100.00
1780224455.365,0x300,8,02 F6 13 C3 55 6E A8 E2,temp=42.00
1780224455.427,0x100,8,00 BD 87 59 B5 50 71 85,speed=0.00
1780224455.521,0x200,8,07 64 C9 3C 14 FC 92 00,fuel=100.00
1780224455.655,0x300,8,02 20 98 B3 F4 5D BD 70,temp=42.00
1780224455.749,0x100,8,00 F3 77 45 12 D6 10 7E,speed=0.00
1780224455.811,0x200,8,22 64 FB 84 03 02 A8 F9,fuel=100.00
1780224455.936,0x300,8,02 02 AE 6E 9D B5 41 C9,temp=42.00
1780224456.030,0x100,8,00 1B 3E 16 B8 BF 4E 78,speed=0.00
1780224456.122,0x200,8,E0 64 0F 35 12 1D 9B A8,fuel=100.00
1780224456.216,0x300,8,02 4A 9A F3 6F D0 FC 17,temp=42.00
1780224456.311,0x100,8,00 95 24 E4 75 2D E8 30,speed=0.00
1780224456.374,0x200,8,44 64 17 93 62 27 F7 B6,fuel=100.00
1780224456.482,0x300,8,02 4D 42 85 52 CB 4E 09,temp=42.00
1780224456.595,0x100,8,00 D4 ED 76 1F E6 5C 0A,speed=0.00
1780224456.685,0x200,8,5A 64 10 6D B2 2F B4 A2,fuel=100.00
1780224456.777,0x300,8,02 5C E6 61 E9 E8 18 A7,temp=42.00
1780224456.887,0x100,8,00 20 14 B6 D1 B9 C3 91,speed=0.00
1780224456.934,0x200,8,EC 64 CC AE DA A5 45 CB,fuel=100.00
1780224457.027,0x300,8,02 09 E8 9A 9A 52 F6 86,temp=42.00
1780224457.136,0x100,8,00 5E 49 70 39 D0 D4 97,speed=0.00
1780224457.229,0x200,8,15 64 09 0A 50 C2 55 1A,fuel=100.00
1780224457.323,0x300,8,02 EB 76 B0 FC 39 BE EE,temp=42.00
1780224457.446,0x100,8,00 64 42 A0 FA F7 D5 D5,speed=0.00
1780224457.492,0x200,8,D3 64 8B E4 59 AB EA 33,fuel=100.00
1780224457.585,0x300,8,02 A0 29 B0 95 91 34 E2,temp=42.00
1780224457.695,0x100,8,00 1B 9E D9 4D 63 F5 1B,speed=0.00
1780224457.786,0x200,8,2C 64 4A 4E 73 49 DE 0F,fuel=100.00
1780224457.896,0x300,8,02 77 AB 8A A5 39 A0 A2,temp=42.00
1780224457.990,0x100,8,00 D0 9F 58 2F BB 1E 4D,speed=0.00
1780224458.052,0x200,8,BF 64 22 D0 75 8D 88 FE,fuel=100.00
1780224458.159,0x300,8,02 88 FD 00 BB 24 BE 12,temp=42.00
1780224458.267,0x100,8,00 1B 9B 39 74 0B 10 41,speed=0.00
1780224458.375,0x200,8,EF 64 42 7A A1 A5 3C C3,fuel=100.00
1780224458.469,0x300,8,02 D1 A2 FB C2 8B 84 C4,temp=42.00
1780224458.559,0x100,8,00 42 43 D4 9A 37 0A 18,speed=0.00
1780224458.667,0x200,8,81 64 22 EF 3D 2D 1A 90,fuel=100.00
1780224458.714,0x300,8,02 E3 05 2A EE B8 B6 AE,temp=42.00
1780224458.808,0x100,8,00 82 FA AA F0 73 19 F1,speed=0.00
1780224458.917,0x200,8,0A 64 1D 89 8A C3 4C 9F,fuel=100.00
1780224459.024,0x300,8,02 D5 54 2B E1 9A 21 47,temp=42.00
1780224459.112,0x100,8,00 B2 12 5D C0 2B 68 C6,speed=0.00
1780224459.201,0x200,8,00 64 4E 0A 98 1A 8B 51,fuel=100.00
1780224459.311,0x300,8,02 D8 DF 4E B2 F0 BF 26,temp=42.00
1780224459.420,0x100,8,00 F5 9A 97 7B EA 9E 19,speed=0.00
1780224459.467,0x200,8,F2 64 81 3C C0 71 43 92,fuel=100.00
1780224459.608,0x300,8,02 2D AD EB AB 87 93 4A,temp=42.00
1780224459.686,0x100,8,00 A9 70 7F 17 FB 89 22,speed=0.00
1780224459.746,0x200,8,E2 64 E6 59 B0 99 49 E1,fuel=100.00
1780224459.859,0x300,8,02 6F 81 BF 73 71 E4 BB,temp=42.00
1780224459.970,0x100,8,00 CD 64 BE 0A 93 4C FD,speed=0.00
1780224460.062,0x200,8,D5 64 5C 81 92 D9 28 B9,fuel=100.00
1780224460.124,0x300,8,02 58 C3 5A 10 88 C5 C5,temp=42.00
1780224460.217,0x100,8,00 78 77 72 FD 9D 66 D1,speed=0.00
1780224460.311,0x200,8,BA 64 E2 C7 6A 59 04 DB,fuel=100.00
1780224460.421,0x300,8,02 5A E4 A0 D8 2D C5 D1,temp=42.00
1780224460.515,0x100,8,00 D3 DA 85 90 0A 18 C9,speed=0.00
1780224460.624,0x200,8,6C 64 28 D3 AA CD D1 26,fuel=100.00
1780224460.718,0x300,8,02 A2 67 C3 3C F4 21 47,temp=42.00
1780224460.811,0x100,8,00 A4 46 F7 38 78 A7 44,speed=0.00
1780224460.874,0x200,8,D7 64 D7 DA 03 32 2A EA,fuel=100.00
1780224460.981,0x300,8,02 67 1F 7A E2 B1 A3 77,temp=42.00
1780224461.076,0x100,8,00 7A E0 48 99 CC C4 A4,speed=0.00
1780224461.173,0x200,8,7E 64 D5 CA 54 80 39 64,fuel=100.00
1780224461.298,0x300,8,02 CF 2B 7E D1 41 52 07,temp=42.00
1780224461.344,0x100,8,00 DE 09 0B BF 5B DA 41,speed=0.00
1780224461.444,0x200,8,22 64 91 0F AE 70 E5 92,fuel=100.00
1780224461.536,0x300,8,02 DB 16 2E BD 95 0B 10,temp=42.00
