timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780221913.537,0x100,8,00 4E CA F1 BA 25 F6 29,speed=0.00
1780221913.631,0x200,8,22 64 0A AF DA 37 AA 0A,fuel=100.00
1780221913.722,0x300,8,02 B6 C0 52 5A 98 8C 1C,temp=42.00
1780221913.838,0x100,8,00 F1 8B 37 F7 CB 41 DC,speed=0.00
1780221913.932,0x200,8,80 64 32 8B CC 36 D6 4C,fuel=100.00
1780221914.019,0x300,8,02 2A 56 1D A4 F4 C1 E1,temp=42.00
1780221914.109,0x100,8,00 69 BD 7A 74 29 DA 2A,speed=0.00
1780221914.201,0x200,8,BB 64 3C A0 BD 26 80 9A,fuel=100.00
1780221914.311,0x300,8,02 69 7A 4C 92 C2 0E 61,temp=42.00
1780221914.404,0x100,8,00 91 0E C8 31 18 68 E3,speed=0.00
1780221914.524,0x200,8,76 64 4F 18 6E B1 DE 2A,fuel=100.00
1780221914.582,0x300,8,02 22 6E BF 06 65 AF 6B,temp=42.00
1780221914.685,0x100,8,00 2C 90 7D C8 D4 CA 21,speed=0.00
1780221914.788,0x200,8,C8 64 EF 6A 68 4B 16 1E,fuel=100.00
1780221914.887,0x300,8,02 20 F5 C3 F7 B6 B1 50,temp=42.00
1780221914.948,0x100,8,00 DF 1E 26 89 C0 1C B2,speed=0.00
1780221915.040,0x200,8,56 64 32 22 AB 75 C9 5E,fuel=100.00
1780221915.150,0x300,8,02 E1 C7 01 C2 45 A5 20,temp=42.00
1780221915.256,0x100,8,00 4C FF 7D 54 D3 04 75,speed=0.00
1780221915.349,0x200,8,F1 64 3D D8 F6 9D 22 7E,fuel=100.00
1780221915.439,0x300,8,02 7D E9 5B 3B 13 8A CA,temp=42.00
1780221915.530,0x100,8,00 A6 4C A3 04 2E FC D5,speed=0.00
1780221915.622,0x200,8,0D 64 DA 47 31 E8 AA B5,fuel=100.00
1780221915.711,0x300,8,02 33 29 AC 73 BF A9 D9,temp=42.00
1780221915.802,0x100,8,00 0C 12 15 B2 3C 77 C9,speed=0.00
1780221915.895,0x200,8,9C 64 E4 D6 E8 1B D8 B9,fuel=100.00
1780221915.987,0x300,8,02 C3 5C C8 9A 18 29 12,temp=42.00
1780221916.095,0x100,8,00 05 70 81 CA CC 19 85,speed=0.00
1780221916.200,0x200,8,48 64 A8 BC A1 AE C3 E5,fuel=100.00
1780221916.292,0x300,8,02 92 43 A9 8A 32 6D 68,temp=42.00
1780221916.385,0x100,8,00 86 AC 08 97 20 4F 32,speed=0.00
1780221916.478,0x200,8,AD 64 8A A3 9E 4C 68 0E,fuel=100.00
1780221916.570,0x300,8,02 D2 FE CA 9D A6 D5 0C,temp=42.00
1780221916.674,0x100,8,00 73 C6 62 8B 95 6F 89,speed=0.00
1780221916.731,0x200,8,03 64 2A 7E B1 F7 6E CE,fuel=100.00
1780221916.824,0x300,8,02 1D A8 DD 72 63 AD 1A,temp=42.00
1780221916.914,0x100,8,00 42 1A 58 FB 0D F6 B7,speed=0.00
1780221917.009,0x200,8,94 64 00 08 5A 32 C4 64,fuel=100.00
1780221917.115,0x300,8,02 1C 2A 5A DB 76 FC 01,temp=42.00
1780221917.209,0x100,8,00 7C AD 73 7B 5A 55 3A,speed=0.00
1780221917.303,0x200,8,68 64 BB C2 E6 90 38 50,fuel=100.00
1780221917.397,0x300,8,02 35 C6 49 58 24 58 C3,temp=42.00
1780221917.492,0x100,8,00 2D AB 36 27 B1 59 D4,speed=0.00
1780221917.596,0x200,8,A0 64 43 86 8C A1 C5 1D,fuel=100.00
1780221917.686,0x300,8,02 23 0A A7 D3 DB 2A 44,temp=42.00
1780221917.793,0x100,8,00 86 3A A6 4F DE D4 DA,speed=0.00
1780221917.895,0x200,8,FE 64 D5 27 1D 2A 2B E1,fuel=100.00
1780221917.943,0x300,8,02 50 A6 4A D4 B3 A1 A7,temp=42.00
1780221918.058,0x100,8,00 B4 63 60 A8 0A F5 AB,speed=0.00
1780221918.162,0x200,8,DB 64 59 99 AD 62 15 05,fuel=100.00
1780221918.266,0x300,8,02 DF 38 2E 47 F6 14 F5,temp=42.00
1780221918.370,0x100,8,00 96 E8 20 15 AA 63 50,speed=0.00
1780221918.415,0x200,8,B0 64 D6 64 5D 7B A3 2B,fuel=100.00
1780221918.521,0x300,8,02 8F 3C 1E 59 5C B8 42,temp=42.00
1780221918.613,0x100,8,00 BB 07 C2 1E C9 24 C5,speed=0.00
1780221918.704,0x200,8,58 64 00 C9 A1 AC FC 18,fuel=100.00
1780221918.808,0x300,8,02 C8 26 A4 03 9E 1B 5C,temp=42.00
1780221918.901,0x100,8,00 AF 6F 83 23 31 BD 04,speed=0.00
1780221918.994,0x200,8,82 64 8E 78 43 17 06 34,fuel=100.00
1780221919.087,0x300,8,02 FE 09 BA B3 13 2D C1,temp=42.00
1780221919.191,0x100,8,00 11 C5 29 5E 72 84 CE,speed=0.00
1780221919.297,0x200,8,CC 64 BA 24 F5 72 7F 5F,fuel=100.00
1780221919.389,0x300,8,02 03 29 6E E0 95 CC F1,temp=42.00
1780221919.452,0x100,8,00 1F D2 A0 09 83 99 C3,speed=0.00
1780221919.544,0x200,8,5D 64 35 52 E1 C5 C0 64,fuel=100.00
1780221919.634,0x300,8,02 DC 1D 72 19 76 E7 4A,temp=42.00
1780221919.726,0x100,8,00 CD 9D F8 FC 8E 78 BC,speed=0.00
1780221919.820,0x200,8,F2 64 99 30 32 E4 01 96,fuel=100.00
1780221919.911,0x300,8,02 49 B2 82 BC FB 71 B5,temp=42.00
1780221920.018,0x100,8,00 FD 82 51 39 96 12 EE,speed=0.00
1780221920.127,0x200,8,04 64 42 B4 2E E9 DA A4,fuel=100.00
1780221920.219,0x300,8,02 A2 1D FD 8F 81 57 72,temp=42.00
1780221920.313,0x100,8,00 AC DD 4B 99 96 09 07,speed=0.00
1780221920.408,0x200,8,65 64 BD FC 30 BF 57 6A,fuel=100.00
1780221920.503,0x300,8,02 12 F5 8B CF E1 A4 BF,temp=42.00
1780221920.593,0x100,8,00 39 36 90 8F D4 E4 92,speed=0.00
1780221920.682,0x200,8,45 64 2A AD 07 8A E8 2B,fuel=100.00
1780221920.784,0x300,8,02 D2 9E 5F 7D 7D 54 17,temp=42.00
1780221920.879,0x100,8,00 3D 24 BF 42 54 28 3F,speed=0.00
1780221920.968,0x200,8,FD 64 F4 F1 65 78 3E A7,fuel=100.00
1780221921.062,0x300,8,02 63 88 F5 1E 2D E3 79,temp=42.00
1780221921.154,0x100,8,00 9C 1F 43 23 66 F5 54,speed=0.00
1780221921.247,0x200,8,A1 64 BD 9A 2B BA 18 1D,fuel=100.00
1780221921.356,0x300,8,02 47 E1 A3 F4 37 1D 19,temp=42.00
1780221921.415,0x100,8,00 F1 A6 C9 3E 12 DB 6D,speed=0.00
1780221921.535,0x200,8,DC 64 EF EA BC EA 86 B3,fuel=100.00
1780221921.598,0x300,8,02 84 4D 47 8B 0B 50 B8,temp=42.00
1780221921.723,0x100,8,00 3F 89 C4 3B 12 CD 98,speed=0.00
1780221921.830,0x200,8,5F 64 B8 29 72 A8 D1 05,fuel=100.00
1780221921.922,0x300,8,02 47 87 3F 5B D1 A0 E6,temp=42.00
1780221921.985,0x100,8,00 76 63 43 58 4A 14 E1,speed=0.00
1780221922.109,0x200,8,08 64 37 5F 82 6D 6D C2,fuel=100.00
1780221922.174,0x300,8,02 D4 86 57 2B AB 9B 56,temp=42.00
1780221922.266,0x100,8,00 5C 1F 05 B1 78 67 41,speed=0.00
1780221922.375,0x200,8,CF 64 81 22 A3 31 88 E7,fuel=100.00
1780221922.478,0x300,8,02 83 9F 42 A5 59 47 BC,temp=42.00
1780221922.543,0x100,8,00 BD 60 7B 16 46 36 30,speed=0.00
1780221922.648,0x200,8,AB 64 DA D4 F3 F8 DB AA,fuel=100.00
1780221922.773,0x300,8,02 9E F0 36 7C B5 72 90,temp=42.00
1780221922.821,0x100,8,00 03 23 F6 5F 11 77 E2,speed=0.00
1780221922.927,0x200,8,57 64 CE 2E 8A 1E 55 83,fuel=100.00
1780221923.023,0x300,8,02 A9 75 1A 9B 6E 00 BC,temp=42.00
1780221923.146,0x100,8,00 B8 FC E5 F3 7C A8 C9,speed=0.00
1780221923.208,0x200,8,E0 64 AF E3 F7 A2 E7 1F,fuel=100.00
1780221923.333,0x300,8,02 58 E2 F9 74 34 7E 12,temp=42.00
1780221923.395,0x100,8,00 37 6F A4 B7 2B 88 37,speed=0.00
1780221923.520,0x200,8,8B 64 24 FA 0E BF 5B 72,fuel=100.00
1780221923.566,0x300,8,02 B5 A3 1E 84 04 57 B0,temp=42.00
1780221923.720,0x100,8,00 B0 D5 93 8B 82 C4 28,speed=0.00
1780221923.767,0x200,8,E2 64 19 AC 43 FD 80 87,fuel=100.00
1780221923.890,0x300,8,02 74 DD 5D 7D C6 6F EC,temp=42.00
1780221923.983,0x100,8,00 27 58 5A 3D 7B 05 26,speed=0.00
1780221924.076,0x200,8,DC 64 57 4B BD 9B F3 68,fuel=100.00
1780221924.138,0x300,8,02 7D A3 3E 5A 4F 15 78,temp=42.00
1780221924.247,0x100,8,00 18 76 DD 88 C9 97 17,speed=0.00
1780221924.340,0x200,8,17 64 C5 41 6A 7B 62 38,fuel=100.00
1780221924.432,0x300,8,02 64 85 FF F4 B4 8C F3,temp=42.00
1780221924.556,0x100,8,00 86 7F C4 B6 A1 20 22,speed=0.00
1780221924.603,0x200,8,71 64 5B 14 58 37 9C 8F,fuel=100.00
1780221924.712,0x300,8,02 CD 09 BC 5F 2B ED CF,temp=42.00
1780221924.807,0x100,8,00 E9 20 82 2E DA 09 66,speed=0.00
1780221924.900,0x200,8,E6 64 D2 BF 69 A2 AE 8B,fuel=100.00
1780221924.994,0x300,8,02 B0 4A E1 4F 02 A5 10,temp=42.00
1780221925.086,0x100,8,00 97 18 6F 00 36 05 7B,speed=0.00
1780221925.195,0x200,8,0A 64 17 E5 88 D0 BF 8F,fuel=100.00
1780221925.288,0x300,8,02 98 F0 6C BD 8A 1B F2,temp=42.00
1780221925.349,0x100,8,00 A2 49 52 6F 81 5D C3,speed=0.00
1780221925.444,0x200,8,C0 64 51 DB F3 7A 1F E6,fuel=100.00
1780221925.547,0x300,8,02 C3 5B 65 C6 47 DF 44,temp=42.00
1780221925.652,0x100,8,00 85 DD AB D9 F4 4F 53,speed=0.00
1780221925.754,0x200,8,07 64 4B BB E0 3E CF F8,fuel=100.00
1780221925.842,0x300,8,02 9B D3 7F 1A A8 31 82,temp=42.00
1780221925.935,0x100,8,00 51 EA 60 B2 2F 46 B4,speed=0.00
1780221926.028,0x200,8,F9 64 5F 49 80 0F C3 73,fuel=100.00
1780221926.121,0x300,8,02 01 2A 10 12 4E D3 1C,temp=42.00
1780221926.243,0x100,8,00 8B 8A DB 0A C2 6C CE,speed=0.00
1780221926.291,0x200,8,00 64 98 EF 90 83 19 6B,fuel=100.00
1780221926.385,0x300,8,02 5A 22 BF 2D FD A5 BD,temp=42.00
1780221926.508,0x100,8,00 90 8D C3 88 87 5C 0C,speed=0.00
1780221926.571,0x200,8,BF 64 6C 07 6C 36 96 1C,fuel=100.00
1780221926.671,0x300,8,02 68 9B A3 18 76 8F AD,temp=42.00
1780221926.764,0x100,8,00 AD CA D3 FB 5E A0 B5,speed=0.00
1780221926.859,0x200,8,CF 64 E2 A6 C5 97 6C E3,fuel=100.00
1780221926.976,0x300,8,02 3C 20 96 AC E2 69 CA,temp=42.00
1780221927.037,0x100,8,00 9E F7 61 EE E7 83 4A,speed=0.00
1780221927.143,0x200,8,1D 64 96 80 6D 0B CE D8,fuel=100.00
1780221927.233,0x300,8,02 25 4D C5 FF 81 73 67,temp=42.00
1780221927.339,0x100,8,00 B6 F9 A2 CB E2 EB 4A,speed=0.00
1780221927.432,0x200,8,D1 64 EB E3 2A 12 9F E4,fuel=100.00
1780221927.524,0x300,8,02 2E 5F 10 87 18 7F 8C,temp=42.00
1780221927.616,0x100,8,00 9D 20 60 0A F5 53 EE,speed=0.00
1780221927.707,0x200,8,55 64 74 99 15 22 68 E3,fuel=100.00
1780221927.810,0x300,8,02 78 FF 55 3E 8A DF 65,temp=42.00
1780221927.907,0x100,8,00 41 E8 CE BF 9E 5C BD,speed=0.00
1780221927.999,0x200,8,35 64 DA 71 D0 00 F2 70,fuel=100.00
1780221928.104,0x300,8,02 34 9F 0F 01 0C 41 65,temp=42.00
1780221928.194,0x100,8,00 1A CD D3 D1 98 0F DE,speed=0.00
1780221928.287,0x200,8,E1 64 DB 13 02 C9 B0 04,fuel=100.00
1780221928.394,0x300,8,02 90 F9 CF 79 16 5C C1,temp=42.00
1780221928.443,0x100,8,00 82 5C E9 48 32 B4 8E,speed=0.00
1780221928.534,0x200,8,E2 64 9B 2E DB 51 82 9C,fuel=100.00
1780221928.682,0x300,8,02 69 02 55 9D 6B 6E 92,temp=42.00
1780221928.730,0x100,8,00 2E 7A 19 61 C2 62 0E,speed=0.00
1780221928.836,0x200,8,1B 64 A6 C3 B5 52 E0 19,fuel=100.00
1780221928.925,0x300,8,02 35 55 24 49 B1 89 23,temp=42.00
1780221929.020,0x100,8,00 BD 7C 74 FD 3E F3 D4,speed=0.00
1780221929.113,0x200,8,24 64 BF A7 2D 60 E3 8C,fuel=100.00
1780221929.205,0x300,8,02 73 0F E6 48 B8 43 5F,temp=42.00
1780221929.297,0x100,8,00 33 4F 8F B6 9A FF 05,speed=0.00
1780221929.400,0x200,8,97 64 62 41 3B AD 5E EF,fuel=100.00
1780221929.494,0x300,8,02 8E 60 DA C0 FD D4 00,temp=42.00
1780221929.586,0x100,8,00 DA 93 8D 2E 36 C6 8D,speed=0.00
1780221929.680,0x200,8,87 64 61 17 03 64 64 22,fuel=100.00
1780221929.789,0x300,8,02 17 08 DC 24 44 D1 31,temp=42.00
1780221929.883,0x100,8,00 5E 61 9C E5 55 A1 DB,speed=0.00
1780221929.988,0x200,8,65 64 C4 66 F3 E8 04 07,fuel=100.00
1780221930.077,0x300,8,02 7B D5 B8 73 83 AC 84,temp=42.00
1780221930.173,0x100,8,00 CA A3 E4 8D EA 4F 66,speed=0.00
1780221930.221,0x200,8,5C 64 56 6C 2C BA 90 4E,fuel=100.00
1780221930.338,0x300,8,02 3E 37 1E 27 43 17 7D,temp=42.00
1780221930.447,0x100,8,00 8F 93 2C 81 40 63 1D,speed=0.00
1780221930.540,0x200,8,0D 64 F9 EC E1 62 6E 0B,fuel=100.00
1780221930.634,0x300,8,02 CC 43 7C 89 E5 68 E9,temp=42.00
1780221930.732,0x100,8,00 80 9A C9 07 BF D0 C0,speed=0.00
1780221930.824,0x200,8,AD 64 93 E0 22 54 FA E0,fuel=100.00
1780221930.912,0x300,8,02 3F 45 FB B6 3B 9F EC,temp=42.00
1780221931.016,0x100,8,00 37 8B 7B 50 91 D2 5D,speed=0.00
1780221931.125,0x200,8,7D 64 CE BB 24 C3 9F EA,fuel=100.00
1780221931.172,0x300,8,02 AD 37 66 02 04 4F 48,temp=42.00
1780221931.263,0x100,8,00 8C 12 78 85 3E 38 BB,speed=0.00
1780221931.360,0x200,8,F0 64 F9 D2 F7 10 31 74,fuel=100.00
1780221931.455,0x300,8,02 FE 2F A1 08 18 DE 24,temp=42.00
1780221931.546,0x100,8,00 E5 4B 74 E3 09 27 7A,speed=0.00
1780221931.658,0x200,8,57 64 77 9B 1C C9 55 64,fuel=100.00
1780221931.751,0x300,8,02 EA 8B 9F E2 03 B9 2D,temp=42.00
1780221931.842,0x100,8,00 A4 38 BC 5A 79 E3 16,speed=0.00
1780221931.935,0x200,8,38 64 35 93 5F 01 AF 24,fuel=100.00
1780221932.024,0x300,8,02 74 4D 94 CC 27 82 38,temp=42.00
1780221932.116,0x100,8,00 6A BB 38 DC 4B 8F 91,speed=0.00
1780221932.241,0x200,8,E6 64 1E E5 3D FC F2 9F,fuel=100.00
1780221932.287,0x300,8,02 51 F3 55 E3 32 B9 0D,temp=42.00
1780221932.380,0x100,8,00 F5 78 FB D6 A1 A7 26,speed=0.00
1780221932.487,0x200,8,31 64 36 D7 D5 F6 64 79,fuel=100.00
1780221932.582,0x300,8,02 AF 65 EE 7B AA 97 9E,temp=42.00
1780221932.669,0x100,8,00 8D AA 30 59 76 50 27,speed=0.00
1780221932.757,0x200,8,13 64 CA 7A F3 4F 8B 85,fuel=100.00
1780221932.889,0x300,8,02 B4 80 7B 00 D2 66 0B,temp=42.00
1780221932.982,0x100,8,00 E3 65 F1 6B D3 49 8A,speed=0.00
1780221933.036,0x200,8,64 64 17 29 8C 47 66 4C,fuel=100.00
1780221933.143,0x300,8,02 B6 E5 B1 44 DB 16 29,temp=42.00
1780221933.248,0x100,8,00 EA 96 F3 17 F9 9C D1,speed=0.00
1780221933.339,0x200,8,7F 64 E4 0A A4 5D 1F 9A,fuel=100.00
1780221933.432,0x300,8,02 4B 27 DD 00 82 11 BC,temp=42.00
1780221933.524,0x100,8,00 DE E3 DF 44 6A E6 88,speed=0.00
1780221933.617,0x200,8,1F 64 38 46 51 D0 EE 6B,fuel=100.00
1780221933.709,0x300,8,02 E7 66 3F 29 61 23 97,temp=42.00
1780221933.832,0x100,8,00 48 D6 45 42 18 3B 00,speed=0.00
1780221933.879,0x200,8,BB 64 50 C3 16 40 08 F3,fuel=100.00
1780221933.973,0x300,8,02 FE D8 C7 DC 06 29 7F,temp=42.00
1780221934.065,0x100,8,00 EF 53 DA EA 85 8F 03,speed=0.00
1780221934.159,0x200,8,84 64 48 BF F6 B5 06 DD,fuel=100.00
1780221934.265,0x300,8,02 2C 9D 0B 0E 0D C7 71,temp=42.00
1780221934.358,0x100,8,00 F2 A7 F0 DD 5D C8 A9,speed=0.00
1780221934.465,0x200,8,DA 64 41 A7 78 E1 31 7F,fuel=100.00
1780221934.554,0x300,8,02 44 FC 43 80 F2 F2 4D,temp=42.00
1780221934.646,0x100,8,00 07 65 C5 F9 89 95 08,speed=0.00
1780221934.738,0x200,8,2A 64 22 8B 21 30 C3 6C,fuel=100.00
1780221934.841,0x300,8,02 B3 5E 63 24 1D BF E9,temp=42.00
1780221934.933,0x100,8,00 25 87 7B 02 5B 25 A1,speed=0.00
1780221935.030,0x200,8,9E 64 F8 C5 44 24 87 8B,fuel=100.00
1780221935.136,0x300,8,02 C7 AD E0 35 AF 15 23,temp=42.00
1780221935.196,0x100,8,00 92 17 4F 35 C6 12 B7,speed=0.00
1780221935.290,0x200,8,74 64 25 AF 4B 2B F0 E5,fuel=100.00
1780221935.406,0x300,8,02 D0 20 16 1F 31 F6 53,temp=42.00
1780221935.514,0x100,8,00 61 96 B9 D4 EE 66 4B,speed=0.00
1780221935.616,0x200,8,1A 64 FB D5 DD 1F 64 1B,fuel=100.00
1780221935.663,0x300,8,02 F7 15 F4 46 45 99 B0,temp=42.00
1780221935.756,0x100,8,00 C2 09 0B F8 82 9C 1D,speed=0.00
1780221935.849,0x200,8,97 64 73 3A FF D7 74 2E,fuel=100.00
1780221935.945,0x300,8,02 A8 DC 10 22 35 AA BA,temp=42.00
1780221936.068,0x100,8,00 97 14 4D 51 72 B9 8E,speed=0.00
1780221936.134,0x200,8,40 64 66 E2 3E CC CE 12,fuel=100.00
1780221936.255,0x300,8,02 92 12 99 21 C7 4A 35,temp=42.00
1780221936.347,0x100,8,00 27 81 5A 07 2C 4B 3F,speed=0.00
1780221936.443,0x200,8,81 64 E6 65 9A 39 85 EE,fuel=100.00
1780221936.505,0x300,8,02 FB D1 0F 4C 20 D0 41,temp=42.00
1780221936.625,0x100,8,00 8B 18 50 73 C5 1A D0,speed=0.00
1780221936.749,0x200,8,25 64 6C 82 73 DD 2D 73,fuel=100.00
1780221936.810,0x300,8,02 14 6A 02 7D EE A2 5B,temp=42.00
1780221936.917,0x100,8,00 55 06 5F 58 AD 4E E6,speed=0.00
1780221937.012,0x200,8,9B 64 62 E7 79 D9 3C 8C,fuel=100.00
1780221937.117,0x300,8,02 12 CB 3B 2D 38 B0 E3,temp=42.00
1780221937.180,0x100,8,00 F8 B7 89 F5 65 23 65,speed=0.00
1780221937.273,0x200,8,A9 64 60 1A 36 01 F0 CF,fuel=100.00
1780221937.398,0x300,8,02 64 8A 01 05 1F 35 B1,temp=42.00
1780221937.460,0x100,8,00 D1 EE 2F F2 44 9D 96,speed=0.00
1780221937.584,0x200,8,16 64 7C 03 CF 17 85 2F,fuel=100.00
1780221937.631,0x300,8,02 22 E8 78 21 B2 5C FA,temp=42.00
1780221937.724,0x100,8,00 D7 29 2E 00 89 F4 D3,speed=0.00
1780221937.815,0x200,8,A6 64 BF A2 EB 30 5B 44,fuel=100.00
1780221937.910,0x300,8,02 2A 7E FF BF 5F 55 B0,temp=42.00
1780221938.004,0x100,8,00 2D D4 C4 E9 F5 74 A1,speed=0.00
1780221938.096,0x200,8,6B 64 6C 50 7E BA BF 5C,fuel=100.00
1780221938.205,0x300,8,02 B9 E9 A6 94 36 90 D7,temp=42.00
1780221938.298,0x100,8,00 21 36 74 EB 93 6B 10,speed=0.00
1780221938.407,0x200,8,EF 64 40 53 50 EE AD 73,fuel=100.00
1780221938.500,0x300,8,02 29 A8 C2 DF AE 5C A9,temp=42.00
1780221938.594,0x100,8,00 8D 70 E8 74 CF AB 7D,speed=0.00
1780221938.687,0x200,8,1B 64 67 B1 1B 1A 8F 1F,fuel=100.00
1780221938.780,0x300,8,02 45 9B C8 96 18 A0 2F,temp=42.00
1780221938.873,0x100,8,00 48 4F B5 18 CC BD 17,speed=0.00
1780221938.967,0x200,8,EF 64 B0 F8 0F 93 91 BB,fuel=100.00
1780221939.064,0x300,8,02 6C 66 94 21 8C 98 A9,temp=42.00
1780221939.164,0x100,8,00 C2 45 92 CC 03 E1 D3,speed=0.00
1780221939.225,0x200,8,DE 64 66 3A C1 C0 21 A8,fuel=100.00
1780221939.317,0x300,8,02 03 92 D1 7F CE 2E E2,temp=42.00
1780221939.410,0x100,8,00 C1 74 03 3D BD D4 15,speed=0.00
1780221939.502,0x200,8,C3 64 A0 90 28 CE 88 7A,fuel=100.00
1780221939.610,0x300,8,02 2F AC C0 F7 86 82 DF,temp=42.00
1780221939.699,0x100,8,00 BC C5 C2 99 BF DC 7C,speed=0.00
1780221939.792,0x200,8,DE 64 04 11 C3 41 81 97,fuel=100.00
1780221939.884,0x300,8,02 A4 25 22 47 68 E1 8B,temp=42.00
1780221939.975,0x100,8,00 B4 CF FE 6F 72 01 7E,speed=0.00
1780221940.069,0x200,8,FC 64 26 65 C4 FF 8F D8,fuel=100.00
1780221940.162,0x300,8,02 C6 51 70 A0 73 F4 3E,temp=42.00
1780221940.255,0x100,8,00 FB DE 4C 04 C1 33 9D,speed=0.00
1780221940.357,0x200,8,A2 64 72 5F 62 69 5A 1D,fuel=100.00
1780221940.449,0x300,8,02 CB DA 69 AD B1 96 FD,temp=42.00
1780221940.543,0x100,8,00 9E 17 12 33 2A D6 B7,speed=0.00
1780221940.633,0x200,8,BA 64 2A CD AE 63 BD 53,fuel=100.00
1780221940.739,0x300,8,02 92 0C A7 A6 37 5C E7,temp=42.00
1780221940.833,0x100,8,00 91 70 E2 AE 02 C2 2C,speed=0.00
1780221940.923,0x200,8,8D 64 CF 0A 53 DA D2 AE,fuel=100.00
1780221941.008,0x300,8,02 1A 76 4A 6D DC 48 D1,temp=42.00
1780221941.104,0x100,8,00 29 A9 AA 45 33 FA 4D,speed=0.00
1780221941.193,0x200,8,A0 64 7A E0 31 3C 9D AD,fuel=100.00
1780221941.287,0x300,8,02 AA 46 47 D0 5C 71 76,temp=42.00
1780221941.391,0x100,8,00 BE 3F 2E 2F 8A ED CA,speed=0.00
1780221941.486,0x200,8,3E 64 84 41 14 33 A9 BD,fuel=100.00
1780221941.577,0x300,8,02 32 2F 47 3E 2A C2 E2,temp=42.00
1780221941.671,0x100,8,00 A9 89 C7 6B 97 1E 33,speed=0.00
1780221941.765,0x200,8,F2 64 1D 0A 7F 86 DB A7,fuel=100.00
1780221941.851,0x300,8,02 AF 26 70 53 59 99 3F,temp=42.00
1780221941.946,0x100,8,00 85 4D 5E DB EE F3 68,speed=0.00
1780221942.035,0x200,8,6B 64 46 B1 EA BF 66 B8,fuel=100.00
1780221942.129,0x300,8,02 D0 73 CA BC BB B5 F0,temp=42.00
1780221942.222,0x100,8,00 1B CA 6D B7 6E F5 B5,speed=0.00
1780221942.317,0x200,8,54 64 48 6F 7B CE A9 07,fuel=100.00
1780221942.409,0x300,8,02 92 CA 91 0B 82 FE DE,temp=42.00
1780221942.544,0x100,8,00 51 35 67 CC 52 BA FF,speed=0.00
1780221942.639,0x200,8,20 64 F6 0E 2F 08 B6 24,fuel=100.00
1780221942.738,0x300,8,02 52 C2 AC 5C 7F 8F 22,temp=42.00
1780221942.823,0x100,8,00 C2 AA 77 9D 3D 1A 13,speed=0.00
1780221942.914,0x200,8,74 64 56 1D D6 10 5E 88,fuel=100.00
1780221943.012,0x300,8,02 12 F8 63 70 86 1B 4D,temp=42.00
1780221943.103,0x100,8,00 1E C5 06 C1 6A A3 2E,speed=0.00
1780221943.197,0x200,8,3B 64 01 86 6C 95 DC 50,fuel=100.00
1780221943.295,0x300,8,02 8B 31 DF 2D 13 30 85,temp=42.00
1780221943.388,0x100,8,00 A7 9C 82 F6 32 01 A5,speed=0.00
1780221943.482,0x200,8,65 64 2E EE 9C 1D E5 5B,fuel=100.00
1780221943.576,0x300,8,02 B7 C8 BE 0A 1D 2D E8,temp=42.00
1780221943.672,0x100,8,00 FB 95 82 6C DB 91 6F,speed=0.00
1780221943.768,0x200,8,50 64 D4 A3 BC 02 CE 76,fuel=100.00
1780221943.815,0x300,8,02 7E 0D E2 9E 9B F1 45,temp=42.00
1780221943.950,0x100,8,00 87 39 4D B6 5A 23 D9,speed=0.00
1780221944.041,0x200,8,04 64 86 10 D0 33 A8 3C,fuel=100.00
1780221944.133,0x300,8,02 86 56 4B 26 B4 27 AD,temp=42.00
1780221944.228,0x100,8,00 54 F4 8B 5F 1A A7 65,speed=0.00
1780221944.327,0x200,8,0E 64 EC 22 FB 93 CC 29,fuel=100.00
1780221944.420,0x300,8,02 6E 76 BE 96 CD 73 0D,temp=42.00
1780221944.520,0x100,8,00 96 E4 01 F1 7F 94 08,speed=0.00
1780221944.597,0x200,8,D7 64 93 DF 0C 8D 12 17,fuel=100.00
1780221944.690,0x300,8,02 2C BF CF 68 5E 8D E7,temp=42.00
1780221944.784,0x100,8,00 42 1D B2 AE B6 93 6A,speed=0.00
1780221944.882,0x200,8,D0 64 80 BF 84 F1 CA 42,fuel=100.00
1780221944.970,0x300,8,02 9E EF 6D 61 2E 8C 5B,temp=42.00
1780221945.057,0x100,8,00 08 BF 77 A3 93 A5 BC,speed=0.00
1780221945.146,0x200,8,AA 64 57 C9 B9 04 F4 7A,fuel=100.00
1780221945.239,0x300,8,02 06 88 18 32 B5 3D 93,temp=42.00
1780221945.327,0x100,8,00 AC 10 5E 47 45 8F EE,speed=0.00
1780221945.414,0x200,8,35 64 8A 76 71 0D 09 5C,fuel=100.00
1780221945.507,0x300,8,02 C4 F0 80 A3 C1 C9 49,temp=42.00
1780221945.600,0x100,8,00 9D 28 50 B4 7C 89 DB,speed=0.00
1780221945.702,0x200,8,6F 64 8F 92 39 81 8C A7,fuel=100.00
1780221945.795,0x300,8,02 5A 6C 8C 3E BD 5E 22,temp=42.00
1780221945.890,0x100,8,00 47 71 40 17 C3 76 25,speed=0.00
1780221945.972,0x200,8,34 64 A1 1F 33 A7 26 C9,fuel=100.00
1780221946.070,0x300,8,02 4C 27 23 E9 43 CF 27,temp=42.00
1780221946.167,0x100,8,00 F3 B2 71 D2 AA 6E 98,speed=0.00
1780221946.262,0x200,8,AD 64 1C 49 CE EA B4 D0,fuel=100.00
