timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780170598.593,0x300,8,02 6A F5 3A A6 C3 61 D6,temp=42.00
1780170598.700,0x100,8,00 56 6F 6E F7 D2 8A 0D,speed=0.00
1780170598.793,0x200,8,20 64 8F BD 94 88 7E E4,fuel=100.00
1780170598.887,0x300,8,02 3F 40 57 3D 4F 56 0C,temp=42.00
1780170598.982,0x100,8,00 A3 44 E3 A9 36 F4 37,speed=0.00
1780170599.076,0x200,8,A4 64 A9 EC 14 1B DA 54,fuel=100.00
1780170599.169,0x300,8,02 89 EA B6 CE 3F C0 44,temp=42.00
1780170599.261,0x100,8,00 F9 54 94 E3 02 BC AF,speed=0.00
1780170599.354,0x200,8,91 64 58 98 BC 11 D4 33,fuel=100.00
1780170599.447,0x300,8,02 ED 1E 76 F8 F8 33 89,temp=42.00
1780170599.541,0x100,8,00 75 09 76 71 E8 B9 CF,speed=0.00
1780170599.634,0x200,8,BA 64 2D F6 8C 39 62 DE,fuel=100.00
1780170599.727,0x300,8,02 03 0A F0 09 72 E0 38,temp=42.00
1780170599.820,0x100,8,00 78 03 96 A1 30 D9 93,speed=0.00
1780170599.912,0x200,8,6E 64 9C AB 07 DB C8 87,fuel=100.00
1780170600.007,0x300,8,02 68 02 62 30 B1 E4 3F,temp=42.00
1780170600.102,0x100,8,00 53 AA 9C 36 DA BB 4F,speed=0.00
1780170600.195,0x200,8,F8 64 72 5B 64 FB 2D A8,fuel=100.00
1780170600.288,0x300,8,02 79 E0 2C 29 56 99 10,temp=42.00
1780170600.383,0x100,8,00 07 77 1B ED AC 5F E8,speed=0.00
1780170600.477,0x200,8,2C 64 33 C8 CB BC B9 63,fuel=100.00
1780170600.569,0x300,8,02 58 89 7F 6E 28 F8 72,temp=42.00
1780170600.663,0x100,8,00 B4 EB 5E 14 45 89 05,speed=0.00
1780170600.754,0x200,8,B7 64 4F 28 3B DE 77 3B,fuel=100.00
1780170600.847,0x300,8,02 C7 0B 90 F6 37 57 01,temp=42.00
1780170600.940,0x100,8,00 04 A3 A0 16 A9 77 DB,speed=0.00
1780170601.032,0x200,8,D3 64 18 2C 8A 37 ED 3D,fuel=100.00
1780170601.125,0x300,8,02 67 E9 71 DF EC 0C 16,temp=42.00
1780170601.218,0x100,8,00 66 5D D2 E4 A0 FC 60,speed=0.00
1780170601.310,0x200,8,F6 64 B2 73 41 30 16 1C,fuel=100.00
1780170601.405,0x300,8,02 9E A2 CB 71 DE 44 07,temp=42.00
1780170601.496,0x100,8,00 58 FB 9E 24 3C 86 23,speed=0.00
1780170601.591,0x200,8,F7 64 9F 00 CB BE 8B FE,fuel=100.00
1780170601.685,0x300,8,02 DC C5 F2 42 74 89 A7,temp=42.00
1780170601.779,0x100,8,00 42 53 8F A8 24 AC A2,speed=0.00
1780170601.889,0x200,8,FB 64 EC E8 0F 16 34 1B,fuel=100.00
1780170601.982,0x300,8,02 96 87 C4 C1 88 0D 96,temp=42.00
1780170602.092,0x100,8,00 E4 FD 30 2C 87 F1 74,speed=0.00
1780170602.185,0x200,8,F6 64 E2 77 E4 09 7C 06,fuel=100.00
1780170602.279,0x300,8,02 2F 5F 39 D0 14 14 37,temp=42.00
1780170602.371,0x100,8,00 96 31 2B 55 B1 6B BE,speed=0.00
1780170602.464,0x200,8,FF 64 A4 BC FA A1 99 08,fuel=100.00
1780170602.558,0x300,8,02 61 71 16 5D 5B 93 F2,temp=42.00
1780170602.620,0x100,8,00 51 58 42 C6 8A 07 B7,speed=0.00
1780170602.711,0x200,8,F6 64 20 77 9C F0 FD 96,fuel=100.00
1780170602.803,0x300,8,02 E9 BD FA FD CA F1 C5,temp=42.00
1780170602.896,0x100,8,00 CA D9 58 9C FB E9 D8,speed=0.00
1780170602.989,0x200,8,34 64 D6 5B 5F C4 DA 06,fuel=100.00
1780170603.082,0x300,8,02 CB 34 78 21 B1 47 C5,temp=42.00
1780170603.175,0x100,8,00 1F 65 4A B8 D0 AC 39,speed=0.00
1780170603.269,0x200,8,82 64 46 6E 26 8D B0 CD,fuel=100.00
1780170603.362,0x300,8,02 41 A5 65 43 1A 0A DA,temp=42.00
1780170603.455,0x100,8,00 1A A7 5D B5 16 21 28,speed=0.00
1780170603.550,0x200,8,A8 64 86 8F EF D7 54 FB,fuel=100.00
1780170603.672,0x300,8,02 F9 2D FF BD 61 40 F6,temp=42.00
1780170603.765,0x100,8,00 7B 8E 82 5A F4 0C 32,speed=0.00
1780170603.857,0x200,8,33 64 14 07 D8 CD 78 8E,fuel=100.00
1780170603.951,0x300,8,02 BD C9 69 29 6B 80 3C,temp=42.00
1780170604.045,0x100,8,00 3A 0D 01 58 0B 41 2F,speed=0.00
1780170604.138,0x200,8,9F 64 45 2A 4F CD 94 24,fuel=100.00
1780170604.231,0x300,8,02 28 AD BC 2A 4A 3A B9,temp=42.00
1780170604.326,0x100,8,00 BD 38 08 D6 EB CF 30,speed=0.00
1780170604.418,0x200,8,92 64 A3 7B 17 02 68 5B,fuel=100.00
1780170604.510,0x300,8,02 B3 F5 6A 72 EE 2E D3,temp=42.00
1780170604.601,0x100,8,00 E0 47 95 ED 0B D3 CF,speed=0.00
1780170604.695,0x200,8,28 64 97 B4 AD 28 59 13,fuel=100.00
1780170604.789,0x300,8,02 81 99 81 A0 BF 3C E3,temp=42.00
1780170604.882,0x100,8,00 F7 6A BA D0 1A 7E 27,speed=0.00
1780170604.976,0x200,8,1C 64 02 F5 51 11 15 AE,fuel=100.00
1780170605.070,0x300,8,02 1B 35 EE 52 5C 0F 7E,temp=42.00
1780170605.161,0x100,8,00 E8 18 E9 79 62 DB E4,speed=0.00
1780170605.256,0x200,8,AB 64 5F 4F B5 92 13 6F,fuel=100.00
1780170605.351,0x300,8,02 28 01 29 6C 27 1A 76,temp=42.00
1780170605.444,0x100,8,00 E9 79 20 A8 7B 55 74,speed=0.00
1780170605.537,0x200,8,81 64 D2 6C 78 6E 8A ED,fuel=100.00
1780170605.630,0x300,8,02 D7 5E BF 7D 00 F7 B1,temp=42.00
1780170605.724,0x100,8,00 B3 6C EC D6 35 82 71,speed=0.00
1780170605.815,0x200,8,A4 64 59 66 40 41 96 3E,fuel=100.00
1780170605.908,0x300,8,02 B2 EF 30 61 3C 65 64,temp=42.00
1780170606.000,0x100,8,00 39 AA F9 D5 D7 78 8C,speed=0.00
1780170606.095,0x200,8,1F 64 90 D0 7C E2 77 FA,fuel=100.00
1780170606.188,0x300,8,02 64 96 79 1E 16 BA 23,temp=42.00
1780170606.281,0x100,8,00 D8 0E 7D 10 44 39 8A,speed=0.00
1780170606.374,0x200,8,6F 64 6F 67 C3 1C 82 D9,fuel=100.00
1780170606.469,0x300,8,02 29 61 E5 6A D1 7D E2,temp=42.00
1780170606.564,0x100,8,00 92 28 90 BE C6 CF 5B,speed=0.00
1780170606.656,0x200,8,F8 64 41 3D 0C 19 03 58,fuel=100.00
1780170606.748,0x300,8,02 CE F5 79 5B EE 26 D1,temp=42.00
1780170606.840,0x100,8,00 06 68 93 2C F0 32 11,speed=0.00
1780170606.933,0x200,8,EA 64 5B DD 25 2F A5 C8,fuel=100.00
1780170607.025,0x300,8,02 A0 21 21 CC B1 7D 29,temp=42.00
1780170607.119,0x100,8,00 56 CE 40 A0 B5 3E B3,speed=0.00
1780170607.212,0x200,8,95 64 1C A7 7D B5 E3 EC,fuel=100.00
1780170607.305,0x300,8,02 80 F1 88 0D BE 59 3A,temp=42.00
1780170607.398,0x100,8,00 E4 5D 2B E9 46 EB A5,speed=0.00
1780170607.491,0x200,8,B7 64 A3 0F 92 C8 86 17,fuel=100.00
1780170607.584,0x300,8,02 C7 34 33 7D 08 76 78,temp=42.00
1780170607.677,0x100,8,00 68 7C 33 2E 2F A3 3C,speed=0.00
1780170607.771,0x200,8,38 64 41 15 B4 A1 00 95,fuel=100.00
1780170607.863,0x300,8,02 21 52 7E 73 C6 9C 1F,temp=42.00
1780170607.957,0x100,8,00 4F 10 44 5A 66 D1 55,speed=0.00
1780170608.049,0x200,8,08 64 70 65 40 9C E1 74,fuel=100.00
1780170608.143,0x300,8,02 4E F0 30 B4 3B FE F6,temp=42.00
1780170608.236,0x100,8,00 DD 16 0E 71 B3 B5 3B,speed=0.00
1780170608.374,0x200,8,6C 64 00 F2 58 69 98 F1,fuel=100.00
1780170608.467,0x300,8,02 27 62 DD 77 37 4C 1A,temp=42.00
1780170608.560,0x100,8,00 C1 86 C7 C4 06 CA FA,speed=0.00
1780170608.668,0x200,8,87 64 21 FA 5B 1D F6 C4,fuel=100.00
1780170608.715,0x300,8,02 45 9E 5B D2 E7 58 BB,temp=42.00
1780170608.807,0x100,8,00 65 43 C0 9B 92 0E D1,speed=0.00
1780170608.900,0x200,8,D1 64 8E F7 2C A0 D3 57,fuel=100.00
1780170608.993,0x300,8,02 FA F5 2A F7 3E 72 EB,temp=42.00
1780170609.085,0x100,8,00 9E 89 7F 34 4F 3B 96,speed=0.00
1780170609.179,0x200,8,83 64 CC 22 AC F2 F1 43,fuel=100.00
1780170609.272,0x300,8,02 A6 B0 C6 2A 52 74 00,temp=42.00
1780170609.364,0x100,8,00 A9 BB AE 68 5A 47 D8,speed=0.00
1780170609.459,0x200,8,23 64 27 38 2B 7A 6E A0,fuel=100.00
1780170609.551,0x300,8,02 DC B9 BA CA 9B E8 2D,temp=42.00
1780170609.645,0x100,8,00 FF B1 E8 E6 D4 E8 1A,speed=0.00
1780170609.740,0x200,8,A1 64 33 7B E1 C7 2E D8,fuel=100.00
1780170609.830,0x300,8,02 3E 3D EB 4B B2 7C BC,temp=42.00
1780170609.983,0x100,8,00 C0 F7 3B A0 57 7E 60,speed=0.00
1780170610.045,0x200,8,8F 64 ED A4 E7 C3 EF A9,fuel=100.00
1780170610.137,0x300,8,02 6D B2 23 15 4B B7 01,temp=42.00
1780170610.232,0x100,8,00 A5 30 A8 62 D9 31 78,speed=0.00
1780170610.325,0x200,8,DB 64 EB D0 D7 DC DA AB,fuel=100.00
1780170610.417,0x300,8,02 F6 7C 55 F1 63 77 C8,temp=42.00
1780170610.511,0x100,8,00 06 4C 2F CC BF E3 B6,speed=0.00
1780170610.603,0x200,8,28 64 4C C9 5E D7 A1 01,fuel=100.00
1780170610.696,0x300,8,02 66 40 1E 99 97 F4 64,temp=42.00
1780170610.787,0x100,8,00 67 35 64 6B B4 52 8B,speed=0.00
1780170610.880,0x200,8,66 64 FB AD 9C 3E 3B BB,fuel=100.00
1780170610.973,0x300,8,02 6B 38 EC 2D E0 E9 70,temp=42.00
1780170611.066,0x100,8,00 E6 89 A1 E4 80 EE D3,speed=0.00
1780170611.160,0x200,8,0B 64 27 10 F1 B6 10 AF,fuel=100.00
1780170611.254,0x300,8,02 FB 29 1C 83 20 17 13,temp=42.00
1780170611.363,0x100,8,00 18 40 68 80 A5 66 DA,speed=0.00
1780170611.456,0x200,8,AD 64 54 E3 CA 7A 53 27,fuel=100.00
1780170611.549,0x300,8,02 43 67 7F 92 A3 98 87,temp=42.00
1780170611.657,0x100,8,00 A9 9A 5C 45 54 88 40,speed=0.00
1780170611.719,0x200,8,C2 64 60 6B F2 C3 12 B9,fuel=100.00
1780170611.827,0x300,8,02 0D A4 68 6A EF FB A4,temp=42.00
1780170611.951,0x100,8,00 8E 99 31 2F 10 CB 08,speed=0.00
1780170611.997,0x200,8,AD 64 D8 79 CD 3C C3 62,fuel=100.00
1780170612.124,0x300,8,02 67 61 98 11 E4 06 06,temp=42.00
1780170612.216,0x100,8,00 6C 70 44 38 1C 5D 89,speed=0.00
1780170612.310,0x200,8,45 64 87 2C 8B CB 0F 23,fuel=100.00
1780170612.402,0x300,8,02 23 0E 88 AF 82 D4 49,temp=42.00
1780170612.495,0x100,8,00 19 4B 03 DB DF FC 4B,speed=0.00
1780170612.587,0x200,8,0B 64 E5 A4 9A 06 43 4D,fuel=100.00
1780170612.697,0x300,8,02 D3 34 1E BB 2E AF EF,temp=42.00
1780170612.759,0x100,8,00 D4 AC 75 53 BD 3C 1F,speed=0.00
1780170612.882,0x200,8,2C 64 85 7F 82 04 2F 3C,fuel=100.00
1780170612.930,0x300,8,02 3D CF F5 48 3D AD 7F,temp=42.00
1780170613.053,0x100,8,00 5C AD 60 46 79 F1 52,speed=0.00
1780170613.114,0x200,8,77 64 09 7A 51 84 99 20,fuel=100.00
1780170613.208,0x300,8,02 C4 49 0B 26 47 C2 4B,temp=42.00
1780170613.302,0x100,8,00 E0 16 45 03 C6 25 7A,speed=0.00
1780170613.395,0x200,8,51 64 A0 90 57 53 48 C9,fuel=100.00
1780170613.487,0x300,8,02 5D 9A A2 63 2C C3 68,temp=42.00
1780170613.627,0x100,8,00 2E FE AA AF 16 16 1B,speed=0.00
1780170613.688,0x200,8,70 64 CC E5 90 C8 01 75,fuel=100.00
1780170613.799,0x300,8,02 45 AC B1 E2 83 21 25,temp=42.00
1780170613.888,0x100,8,00 92 35 3D B6 0D B5 93,speed=0.00
1780170613.983,0x200,8,03 64 B0 0D 74 D6 9A A8,fuel=100.00
1780170614.090,0x300,8,02 4B 82 C0 6D 52 9F 41,temp=42.00
1780170614.184,0x100,8,00 E8 65 C6 DF E2 C8 B0,speed=0.00
1780170614.245,0x200,8,AC 64 0A 79 AB A4 8D 3A,fuel=100.00
1780170614.338,0x300,8,02 74 69 C8 71 B4 45 56,temp=42.00
1780170614.431,0x100,8,00 C2 71 61 FB 7A 00 A8,speed=0.00
1780170614.525,0x200,8,34 64 69 FD 2B EC DE 1C,fuel=100.00
1780170614.616,0x300,8,02 FA A7 87 D3 C8 E1 49,temp=42.00
1780170614.711,0x100,8,00 66 2C A4 21 C8 8C 95,speed=0.00
1780170614.821,0x200,8,D9 64 63 A0 03 14 04 6F,fuel=100.00
1780170614.915,0x300,8,02 E3 10 CD B4 3F DD 1E,temp=42.00
1780170615.024,0x100,8,00 4F 33 64 90 82 FB B6,speed=0.00
1780170615.119,0x200,8,D2 64 C4 FC 2D 4F A9 3B,fuel=100.00
1780170615.181,0x300,8,02 0A 59 8A 7D 28 F4 01,temp=42.00
1780170615.275,0x100,8,00 76 61 2D EB 5F 00 E3,speed=0.00
1780170615.368,0x200,8,82 64 E7 49 3D E3 36 8B,fuel=100.00
1780170615.461,0x300,8,02 C3 BC E8 98 88 AF E9,temp=42.00
1780170615.554,0x100,8,00 4D 62 DE 97 9A 4A 63,speed=0.00
1780170615.647,0x200,8,AC 64 7A F4 5B AE C9 B6,fuel=100.00
1780170615.742,0x300,8,02 E7 3C 57 97 B0 E2 E0,temp=42.00
1780170615.836,0x100,8,00 2F 42 C4 5D 9B 5C 1B,speed=0.00
1780170615.929,0x200,8,6F 64 66 F5 77 BC 6A BE,fuel=100.00
1780170616.023,0x300,8,02 7A 65 E3 3F C4 30 20,temp=42.00
1780170616.115,0x100,8,00 D7 F3 75 E5 11 E6 45,speed=0.00
1780170616.208,0x200,8,F9 64 6B 2F 03 32 3D B7,fuel=100.00
1780170616.302,0x300,8,02 7A FA 98 73 BB 6F BA,temp=42.00
1780170616.408,0x100,8,00 A8 3F 3C 9F ED 73 EB,speed=0.00
1780170616.517,0x200,8,B9 64 94 A7 84 72 36 13,fuel=100.00
1780170616.610,0x300,8,02 59 24 3A 49 E8 FA D6,temp=42.00
1780170616.704,0x100,8,00 5B 66 8A 43 A8 8E B6,speed=0.00
1780170616.796,0x200,8,AC 64 06 28 A3 F7 69 77,fuel=100.00
1780170616.889,0x300,8,02 25 32 4E B5 22 F3 B6,temp=42.00
1780170616.996,0x100,8,00 00 38 36 08 8E F5 03,speed=0.00
1780170617.089,0x200,8,71 64 A9 72 39 A5 25 FD,fuel=100.00
1780170617.197,0x300,8,02 76 19 B5 2A 92 D3 B0,temp=42.00
1780170617.257,0x100,8,00 35 78 79 D0 61 0F 31,speed=0.00
1780170617.350,0x200,8,E3 64 E1 DA 38 BC E1 8F,fuel=100.00
1780170617.444,0x300,8,02 3C 8E C4 C2 C1 C4 A0,temp=42.00
1780170617.537,0x100,8,00 AB B9 93 DE 2A AC E8,speed=0.00
1780170617.631,0x200,8,B5 64 60 68 16 7E C8 2F,fuel=100.00
1780170617.724,0x300,8,02 7B 74 EE D5 80 39 41,temp=42.00
1780170617.816,0x100,8,00 3F 02 A4 44 01 E4 CB,speed=0.00
1780170617.909,0x200,8,5F 64 48 A5 BA 92 A5 02,fuel=100.00
1780170618.003,0x300,8,02 59 84 7E 3B 1C 9D F5,temp=42.00
1780170618.095,0x100,8,00 70 E1 83 7A AC 92 7D,speed=0.00
1780170618.188,0x200,8,44 64 DE AE 72 B3 D0 EB,fuel=100.00
1780170618.281,0x300,8,02 CF 7A B5 A2 0B 0E DF,temp=42.00
1780170618.374,0x100,8,00 DC 60 B0 0E 8B 8A F8,speed=0.00
1780170618.467,0x200,8,7E 64 D6 66 99 E7 78 A4,fuel=100.00
1780170618.560,0x300,8,02 26 CB 2E EA 41 FD 94,temp=42.00
1780170618.652,0x100,8,00 97 F7 97 E7 8C 9F 4F,speed=0.00
1780170618.747,0x200,8,26 64 C8 6C EB F1 81 9E,fuel=100.00
1780170618.854,0x300,8,02 1C E6 0D 08 D3 89 AE,temp=42.00
1780170618.946,0x100,8,00 7A B6 D2 20 C5 7A 00,speed=0.00
1780170619.040,0x200,8,07 64 0A 59 15 B2 11 B6,fuel=100.00
1780170619.148,0x300,8,02 C6 33 F9 DF F6 9D EB,temp=42.00
1780170619.241,0x100,8,00 05 EE 1D 9B 28 21 2E,speed=0.00
1780170619.348,0x200,8,81 64 A0 23 B4 72 E5 7A,fuel=100.00
1780170619.395,0x300,8,02 E5 B1 5E BC A3 B3 1A,temp=42.00
1780170619.488,0x100,8,00 DD 92 66 F6 53 6E 6F,speed=0.00
1780170619.582,0x200,8,64 64 E6 2B B3 D6 BF 61,fuel=100.00
1780170619.676,0x300,8,02 69 16 4E 0F 3F 1D DA,temp=42.00
1780170619.769,0x100,8,00 D3 3F 07 DB 36 BE 5E,speed=0.00
1780170619.905,0x200,8,56 64 A1 9C E1 EC EA 93,fuel=100.00
1780170619.967,0x300,8,02 ED 5F 37 97 C0 E2 F8,temp=42.00
1780170620.091,0x100,8,00 6E 36 1C 14 5D A4 50,speed=0.00
1780170620.153,0x200,8,95 64 B0 44 FD EF 44 5C,fuel=100.00
1780170620.261,0x300,8,02 67 3D 6B D8 2A F4 AD,temp=42.00
1780170620.383,0x100,8,00 BD 72 D4 C5 B7 CE 3C,speed=0.00
1780170620.430,0x200,8,8F 64 9B C7 A3 7E 08 AE,fuel=100.00
1780170620.522,0x300,8,02 86 60 09 C3 E3 73 0B,temp=42.00
1780170620.614,0x100,8,00 CB E3 5A 70 68 E4 1A,speed=0.00
1780170620.706,0x200,8,4B 64 54 C4 AA 09 24 78,fuel=100.00
1780170620.813,0x300,8,02 14 61 22 E9 5F 44 B2,temp=42.00
1780170620.906,0x100,8,00 97 F8 2F 4C A7 D0 17,speed=0.00
1780170620.999,0x200,8,EC 64 BD 3E F9 43 F8 2D,fuel=100.00
1780170621.094,0x300,8,02 74 DC 9D 54 64 8F E0,temp=42.00
1780170621.185,0x100,8,00 DA E2 A1 5B BD F2 0C,speed=0.00
1780170621.279,0x200,8,07 64 0F 3B A9 B8 CA E7,fuel=100.00
1780170621.371,0x300,8,02 12 69 35 B7 7A 93 E3,temp=42.00
1780170621.465,0x100,8,00 2A 65 27 A0 1B 3E 28,speed=0.00
1780170621.558,0x200,8,40 64 64 DE 3A 3C AB 5F,fuel=100.00
1780170621.650,0x300,8,02 EA AB 09 76 05 89 97,temp=42.00
1780170621.758,0x100,8,00 D2 C2 14 5F 60 2D 2B,speed=0.00
1780170621.868,0x200,8,B6 64 3C 83 7D 54 98 E9,fuel=100.00
1780170621.975,0x300,8,02 8E FB 0C BF ED 5D 96,temp=42.00
1780170622.022,0x100,8,00 05 93 F2 3C A0 A4 C4,speed=0.00
1780170622.115,0x200,8,3D 64 73 38 6C 6B 91 BE,fuel=100.00
1780170622.208,0x300,8,02 6A 71 D1 C1 81 62 58,temp=42.00
1780170622.302,0x100,8,00 85 FC 88 CE 9E 2E 7B,speed=0.00
1780170622.394,0x200,8,D7 64 64 D1 47 AB C2 CA,fuel=100.00
1780170622.486,0x300,8,02 C0 25 64 83 CC 85 1C,temp=42.00
1780170622.626,0x100,8,00 73 A4 BF E1 4C F1 A1,speed=0.00
1780170622.720,0x200,8,F2 64 B5 BE D2 65 9D 54,fuel=100.00
1780170622.812,0x300,8,02 BE FD 38 D2 0B D2 A4,temp=42.00
1780170622.906,0x100,8,00 8E 5B 55 64 76 48 44,speed=0.00
1780170623.000,0x200,8,77 64 76 BC 64 A9 F9 72,fuel=100.00
1780170623.094,0x300,8,02 6B C2 07 35 12 6E 78,temp=42.00
1780170623.186,0x100,8,00 5A DF 73 2F 34 39 BD,speed=0.00
1780170623.279,0x200,8,97 64 45 30 DF E5 9D C6,fuel=100.00
1780170623.373,0x300,8,02 23 F3 FC A1 95 75 F8,temp=42.00
1780170623.466,0x100,8,00 2D B4 11 2C 30 4C D5,speed=0.00
1780170623.560,0x200,8,6E 64 22 95 31 18 68 D6,fuel=100.00
1780170623.653,0x300,8,02 08 BC 8E A0 01 F2 D2,temp=42.00
1780170623.747,0x100,8,00 F2 6F A7 B1 11 E3 3B,speed=0.00
1780170623.838,0x200,8,67 64 96 D8 3B 1B 6F 98,fuel=100.00
1780170623.930,0x300,8,02 DC BC 95 10 67 DD 12,temp=42.00
1780170624.024,0x100,8,00 8B 8D 94 13 03 84 30,speed=0.00
1780170624.119,0x200,8,F9 64 AA 21 CD 12 7F 9D,fuel=100.00
1780170624.226,0x300,8,02 A2 69 54 A9 7A 84 8F,temp=42.00
1780170624.287,0x100,8,00 BC 4A 74 4F 27 06 48,speed=0.00
1780170624.380,0x200,8,D2 64 50 EB F2 1D 6E DF,fuel=100.00
1780170624.473,0x300,8,02 BC EB D2 1A 65 48 EB,temp=42.00
1780170624.582,0x100,8,00 A8 BE 79 4B BD AC C1,speed=0.00
1780170624.674,0x200,8,C0 64 E2 75 37 C0 10 25,fuel=100.00
1780170624.767,0x300,8,02 B0 5F 6F F5 05 DC F9,temp=42.00
1780170624.861,0x100,8,00 4B CE 23 0C 26 21 D9,speed=0.00
1780170624.952,0x200,8,A9 64 76 5F 9B 26 0A EF,fuel=100.00
1780170625.047,0x300,8,02 51 67 68 86 CC 1F CE,temp=42.00
1780170625.140,0x100,8,00 1E 33 54 1C 49 72 E4,speed=0.00
1780170625.232,0x200,8,7B 64 E8 60 06 7F 85 91,fuel=100.00
1780170625.328,0x300,8,02 99 95 06 71 1F 0C E9,temp=42.00
1780170625.420,0x100,8,00 7F A8 93 9A 4D 9E 5F,speed=0.00
1780170625.513,0x200,8,92 64 2C 96 04 78 71 F1,fuel=100.00
1780170625.607,0x300,8,02 0D 5B 30 23 58 3A E3,temp=42.00
1780170625.702,0x100,8,00 1B 49 73 A0 8F C8 85,speed=0.00
1780170625.793,0x200,8,04 64 01 B5 2E 81 B4 76,fuel=100.00
1780170625.886,0x300,8,02 85 39 31 4B 6B 6F 1C,temp=42.00
1780170625.978,0x100,8,00 B5 91 99 CF 32 0F D8,speed=0.00
1780170626.070,0x200,8,56 64 73 4E FD 28 CA 41,fuel=100.00
1780170626.163,0x300,8,02 4F 03 CC E5 90 0B 0A,temp=42.00
1780170626.257,0x100,8,00 D1 8F 93 41 88 E0 92,speed=0.00
1780170626.351,0x200,8,32 64 64 93 E8 44 7D 25,fuel=100.00
1780170626.445,0x300,8,02 2C FB AA 80 B2 19 F2,temp=42.00
1780170626.539,0x100,8,00 5A DC E4 CC 7C 52 10,speed=0.00
1780170626.632,0x200,8,5B 64 B7 4C AD 2F BB 68,fuel=100.00
1780170626.726,0x300,8,02 BB 78 A5 33 56 DF C6,temp=42.00
1780170626.821,0x100,8,00 61 D8 7B 0A 67 E4 76,speed=0.00
1780170626.932,0x200,8,84 64 49 59 AD C1 DD 97,fuel=100.00
1780170627.038,0x300,8,02 83 A1 0C 08 62 08 27,temp=42.00
1780170627.133,0x100,8,00 74 D4 EB 01 80 32 C4,speed=0.00
1780170627.243,0x200,8,5A 64 2D 4D B6 5E 38 A0,fuel=100.00
1780170627.304,0x300,8,02 52 59 04 B1 9F 4E E0,temp=42.00
1780170627.412,0x100,8,00 62 DA B4 40 EE E5 9C,speed=0.00
1780170627.474,0x200,8,CB 64 B7 2C 70 DB D8 7E,fuel=100.00
1780170627.567,0x300,8,02 40 1B 5B 80 13 5D B8,temp=42.00
1780170627.659,0x100,8,00 E7 F5 B9 BA 2F 1F 07,speed=0.00
1780170627.752,0x200,8,B5 64 B5 84 4E B9 03 AE,fuel=100.00
1780170627.846,0x300,8,02 D8 F4 EA 11 B0 CB 27,temp=42.00
1780170627.940,0x100,8,00 69 1C 4D AD 23 54 09,speed=0.00
1780170628.033,0x200,8,C1 64 45 25 A4 FA F4 65,fuel=100.00
1780170628.127,0x300,8,02 6F 2A 3A 03 A0 82 3D,temp=42.00
1780170628.221,0x100,8,00 B1 62 0A EE 8E 47 66,speed=0.00
1780170628.314,0x200,8,F3 64 F8 40 17 F9 75 BD,fuel=100.00
1780170628.408,0x300,8,02 40 41 A4 E5 09 F9 01,temp=42.00
1780170628.547,0x100,8,00 D3 BA 74 83 BB 61 3E,speed=0.00
1780170628.640,0x200,8,3A 64 AD DF 8E FC E5 77,fuel=100.00
1780170628.733,0x300,8,02 6B FB 43 2A 86 BA 22,temp=42.00
1780170628.827,0x100,8,00 C1 6F 46 57 C2 14 AF,speed=0.00
1780170628.921,0x200,8,61 64 5F 02 85 D4 62 58,fuel=100.00
1780170629.014,0x300,8,02 30 4A DA 91 61 B3 FB,temp=42.00
1780170629.106,0x100,8,00 28 E4 E1 E5 0D 50 29,speed=0.00
1780170629.198,0x200,8,18 64 FF 96 24 75 84 C6,fuel=100.00
1780170629.291,0x300,8,02 F4 EC 6C 18 B9 BC D1,temp=42.00
1780170629.383,0x100,8,00 54 06 87 89 6E FE E1,speed=0.00
1780170629.475,0x200,8,46 64 BA 92 2D 50 A0 F8,fuel=100.00
1780170629.567,0x300,8,02 00 E3 C0 06 7F CF E3,temp=42.00
1780170629.661,0x100,8,00 88 80 FB 6E D5 BA 15,speed=0.00
1780170629.754,0x200,8,7A 64 25 05 3C 48 0A 32,fuel=100.00
1780170629.848,0x300,8,02 69 1D D1 5F 5E B4 A6,temp=42.00
1780170629.941,0x100,8,00 97 09 AF 91 8D 9D 24,speed=0.00
1780170630.033,0x200,8,5D 64 09 7D 64 68 76 75,fuel=100.00
1780170630.126,0x300,8,02 9D 47 C4 A4 D5 5F F4,temp=42.00
1780170630.218,0x100,8,00 C9 7D 1A D0 F4 8D B0,speed=0.00
1780170630.310,0x200,8,61 64 51 8E 79 9D 27 16,fuel=100.00
1780170630.402,0x300,8,02 0A AF 02 BE FF 4B B4,temp=42.00
1780170630.496,0x100,8,00 7A B1 33 C9 6E 20 50,speed=0.00
1780170630.590,0x200,8,FD 64 13 AF A9 4D 44 D4,fuel=100.00
1780170630.683,0x300,8,02 18 B4 F9 EA 8B 28 C8,temp=42.00
1780170630.775,0x100,8,00 C7 F4 D4 E3 4F 18 78,speed=0.00
1780170630.868,0x200,8,F4 64 17 59 68 54 6E 99,fuel=100.00
1780170630.962,0x300,8,02 DC FF D4 B9 F0 B0 9B,temp=42.00
1780170631.058,0x100,8,00 0F 95 47 5E 57 88 99,speed=0.00
1780170631.151,0x200,8,DE 64 A6 94 FE 79 7E 26,fuel=100.00
1780170631.245,0x300,8,02 04 99 3E 92 22 C0 33,temp=42.00
1780170631.338,0x100,8,00 05 FA ED 9F D7 83 8E,speed=0.00
1780170631.430,0x200,8,1B 64 A6 BB 69 C9 CD D2,fuel=100.00
