timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780210102.100,0x100,8,00 2E 71 65 5B E8 51 43,speed=0.00
1780210102.162,0x200,8,F4 64 80 C0 3D 0C 6B A7,fuel=100.00
1780210102.286,0x300,8,02 3D 64 A2 00 20 16 EA,temp=42.00
1780210102.350,0x100,8,00 74 EB 25 43 71 B9 D4,speed=0.00
1780210102.462,0x200,8,0A 64 15 67 F3 AF 9D B4,fuel=100.00
1780210102.589,0x300,8,02 2A 3C FD FB 3D 90 83,temp=42.00
1780210102.649,0x100,8,00 D3 C2 7A AE 1C 19 5A,speed=0.00
1780210102.742,0x200,8,4D 64 FE A1 18 EA E3 1C,fuel=100.00
1780210102.836,0x300,8,02 A3 24 9A C9 3B 60 29,temp=42.00
1780210102.928,0x100,8,00 3F 02 90 74 D3 8A CF,speed=0.00
1780210103.022,0x200,8,FB 64 BD 37 7C 8A 37 85,fuel=100.00
1780210103.116,0x300,8,02 B9 DB E7 EF 33 34 62,temp=42.00
1780210103.207,0x100,8,00 FA 23 C2 34 BF F5 5D,speed=0.00
1780210103.301,0x200,8,F8 64 2A 35 91 E9 7C 3A,fuel=100.00
1780210103.396,0x300,8,02 90 80 56 5B C1 17 E6,temp=42.00
1780210103.485,0x100,8,00 D4 CB 1A EB EE 5C 56,speed=0.00
1780210103.581,0x200,8,63 64 D3 30 F0 E3 55 2C,fuel=100.00
1780210103.676,0x300,8,02 3E 73 A0 BE 48 26 DF,temp=42.00
1780210103.769,0x100,8,00 02 CE 1B 3E C6 1B 38,speed=0.00
1780210103.863,0x200,8,12 64 7A F5 84 CE D4 89,fuel=100.00
1780210103.969,0x300,8,02 70 43 BB 08 D7 8B 87,temp=42.00
1780210104.093,0x100,8,00 D0 21 BE D2 7A 94 39,speed=0.00
1780210104.141,0x200,8,19 64 C9 40 4B 92 E1 E5,fuel=100.00
1780210104.244,0x300,8,02 CC DE BE 69 AB 10 B8,temp=42.00
1780210104.341,0x100,8,00 79 DE 78 13 6C 73 C7,speed=0.00
1780210104.434,0x200,8,06 64 E0 21 86 3F CC 32,fuel=100.00
1780210104.524,0x300,8,02 28 62 89 73 62 6E 4C,temp=42.00
1780210104.617,0x100,8,00 92 A1 5B 7D 72 E0 46,speed=0.00
1780210104.727,0x200,8,47 64 D1 02 E7 34 3A A1,fuel=100.00
1780210104.789,0x300,8,02 0A 90 34 B1 65 F0 1A,temp=42.00
1780210104.913,0x100,8,00 4D 87 F3 C3 9B 2D 09,speed=0.00
1780210105.006,0x200,8,AA 64 BD 49 2A B6 C2 F1,fuel=100.00
1780210105.067,0x300,8,02 3F 24 8D 23 2F CD 26,temp=42.00
1780210105.162,0x100,8,00 BB 77 8B D8 F9 ED DE,speed=0.00
1780210105.256,0x200,8,0E 64 AB 3D 70 55 56 57,fuel=100.00
1780210105.351,0x300,8,02 A3 FF 29 C5 83 13 D2,temp=42.00
1780210105.445,0x100,8,00 26 4A 52 39 DF 51 1D,speed=0.00
1780210105.539,0x200,8,CC 64 F4 E0 30 CB A2 D3,fuel=100.00
1780210105.632,0x300,8,02 2D 1E BC E6 B1 F6 41,temp=42.00
1780210105.727,0x100,8,00 61 C5 C9 E6 B7 C1 40,speed=0.00
1780210105.821,0x200,8,43 64 6C 55 9B 51 5A 4C,fuel=100.00
1780210105.916,0x300,8,02 9C 58 5E B3 B4 5D 33,temp=42.00
1780210106.008,0x100,8,00 BC 1A 0E 19 7D 85 D9,speed=0.00
1780210106.133,0x200,8,4A 64 64 79 03 62 5C 34,fuel=100.00
1780210106.228,0x300,8,02 68 62 D8 82 7C D3 40,temp=42.00
1780210106.322,0x100,8,00 CF EA C6 4B 2B B8 98,speed=0.00
1780210106.381,0x200,8,8B 64 29 F9 E0 F1 C2 F5,fuel=100.00
1780210106.476,0x300,8,02 9F 55 9C 35 08 8C A3,temp=42.00
1780210106.569,0x100,8,00 73 2E D2 9E 36 F4 A9,speed=0.00
1780210106.663,0x200,8,F0 64 1F 7E 45 7B 49 C9,fuel=100.00
1780210106.759,0x300,8,02 6F BC FA B6 DD 9C 5A,temp=42.00
1780210106.861,0x100,8,00 76 DB B1 49 34 8A C9,speed=0.00
1780210106.957,0x200,8,3D 64 C7 73 6E 53 60 29,fuel=100.00
1780210107.048,0x300,8,02 59 3D F6 8E 80 B6 11,temp=42.00
1780210107.142,0x100,8,00 23 D1 48 C3 15 5F A1,speed=0.00
1780210107.280,0x200,8,4C 64 35 E0 AF 51 C8 10,fuel=100.00
1780210107.373,0x300,8,02 D1 84 95 0C C3 C4 17,temp=42.00
1780210107.435,0x100,8,00 53 CC 3E 3F F4 09 8A,speed=0.00
1780210107.528,0x200,8,C3 64 16 63 DA B9 9C 09,fuel=100.00
1780210107.615,0x300,8,02 1E 6A B7 C2 25 8F C8,temp=42.00
1780210107.711,0x100,8,00 87 28 14 07 3D B6 90,speed=0.00
1780210107.843,0x200,8,AF 64 51 75 78 A5 29 0E,fuel=100.00
1780210107.938,0x300,8,02 E3 8D 77 7D ED 72 FD,temp=42.00
1780210107.987,0x100,8,00 34 C0 7C AB 1D 51 17,speed=0.00
1780210108.125,0x200,8,E0 64 67 AE 88 8E 6E E5,fuel=100.00
1780210108.218,0x300,8,02 18 CE 40 A0 A2 DF D0,temp=42.00
1780210108.312,0x100,8,00 40 53 E0 B4 A1 EB 8C,speed=0.00
1780210108.405,0x200,8,59 64 16 E0 78 25 47 F8,fuel=100.00
1780210108.499,0x300,8,02 ED A4 7A 08 83 67 36,temp=42.00
1780210108.593,0x100,8,00 D1 74 91 C2 0A 86 CE,speed=0.00
1780210108.686,0x200,8,B0 64 62 5B AC 74 1D 9E,fuel=100.00
1780210108.780,0x300,8,02 12 42 BB DB B0 F4 48,temp=42.00
1780210108.873,0x100,8,00 DF 10 5B FC E2 51 FB,speed=0.00
1780210108.966,0x200,8,7D 64 CF A1 08 EF E6 8E,fuel=100.00
1780210109.060,0x300,8,02 5A 58 09 BE E2 13 74,temp=42.00
1780210109.156,0x100,8,00 54 95 00 BB D3 1F A1,speed=0.00
1780210109.250,0x200,8,FA 64 74 C5 83 18 C6 9A,fuel=100.00
1780210109.302,0x300,8,02 4F 74 CD 72 89 52 85,temp=42.00
1780210109.396,0x100,8,00 86 08 CC 58 A4 6D D1,speed=0.00
1780210109.488,0x200,8,6C 64 22 70 D8 E6 A2 63,fuel=100.00
1780210109.583,0x300,8,02 83 48 D4 23 32 C7 76,temp=42.00
1780210109.681,0x100,8,00 20 31 66 CA 1B 36 B5,speed=0.00
1780210109.773,0x200,8,FF 64 8B 27 45 C4 BC FD,fuel=100.00
1780210109.868,0x300,8,02 11 B6 84 ED B1 34 A3,temp=42.00
1780210109.964,0x100,8,00 F8 30 37 F0 18 9A 9D,speed=0.00
1780210110.058,0x200,8,BA 64 41 97 57 FF 0F 9C,fuel=100.00
1780210110.156,0x300,8,02 DD 22 BD 60 BF C6 7C,temp=42.00
1780210110.282,0x100,8,00 49 93 9C 20 E5 D6 FD,speed=0.00
1780210110.343,0x200,8,FC 64 43 39 88 25 F0 72,fuel=100.00
1780210110.436,0x300,8,02 A6 C1 07 03 80 15 74,temp=42.00
1780210110.530,0x100,8,00 0D 46 EB A2 8E 68 FC,speed=0.00
1780210110.624,0x200,8,D4 64 41 F1 3F DB 97 1A,fuel=100.00
1780210110.734,0x300,8,02 8D C1 4C 6B 2A E9 F4,temp=42.00
1780210110.828,0x100,8,00 58 D8 36 4F DC 7E 7A,speed=0.00
1780210110.921,0x200,8,3F 64 92 AB F4 E8 DA D3,fuel=100.00
1780210111.013,0x300,8,02 3B F8 C9 7C 72 7A B4,temp=42.00
1780210111.108,0x100,8,00 6D 3F 26 23 12 B4 F3,speed=0.00
1780210111.216,0x200,8,84 64 1E 1E 86 31 6F BD,fuel=100.00
1780210111.310,0x300,8,02 05 FD 78 10 2A AD 15,temp=42.00
1780210111.405,0x100,8,00 CD 40 86 4D CA E4 F3,speed=0.00
1780210111.498,0x200,8,19 64 88 EE 02 DF 8E 49,fuel=100.00
1780210111.560,0x300,8,02 5A DA 88 ED 1D C5 94,temp=42.00
1780210111.666,0x100,8,00 78 B4 09 61 51 F9 EF,speed=0.00
1780210111.752,0x200,8,FB 64 EF 7F 45 14 6B 33,fuel=100.00
1780210111.845,0x300,8,02 19 FE D6 53 F7 7D 7C,temp=42.00
1780210111.938,0x100,8,00 77 19 1C 23 D3 6F 2E,speed=0.00
1780210112.031,0x200,8,03 64 D0 59 3B 65 96 88,fuel=100.00
1780210112.120,0x300,8,02 48 BF E2 9C 69 54 07,temp=42.00
1780210112.214,0x100,8,00 85 7C 88 CD 36 B0 A6,speed=0.00
1780210112.308,0x200,8,E3 64 9B 0D 46 2D 90 E4,fuel=100.00
1780210112.402,0x300,8,02 A8 62 04 DC 94 0C 04,temp=42.00
1780210112.495,0x100,8,00 DE F6 6E 61 B9 B5 02,speed=0.00
1780210112.590,0x200,8,AE 64 F9 36 EF 40 DF 82,fuel=100.00
1780210112.683,0x300,8,02 5C F9 8F 73 20 30 C2,temp=42.00
1780210112.776,0x100,8,00 43 30 F6 B5 AF A4 B8,speed=0.00
1780210112.870,0x200,8,B7 64 67 CE EE 08 47 9B,fuel=100.00
1780210112.992,0x300,8,02 4D 26 70 EF 7C 06 CE,temp=42.00
1780210113.087,0x100,8,00 89 4D 90 0F A7 80 83,speed=0.00
1780210113.196,0x200,8,1C 64 24 80 A7 17 6E 2B,fuel=100.00
1780210113.244,0x300,8,02 FB 0B 51 7C BE E1 91,temp=42.00
1780210113.338,0x100,8,00 F9 21 56 49 16 41 5B,speed=0.00
1780210113.430,0x200,8,C0 64 3F BB 01 C1 EF 2B,fuel=100.00
1780210113.538,0x300,8,02 9F 5B 5D 77 53 09 D1,temp=42.00
1780210113.632,0x100,8,00 B0 6D 2C FD C9 CD 6A,speed=0.00
1780210113.741,0x200,8,23 64 9A F1 FA 19 11 F0,fuel=100.00
1780210113.804,0x300,8,02 41 FB 8B 46 AB A0 97,temp=42.00
1780210113.899,0x100,8,00 A7 D8 D6 FA A6 6C 1A,speed=0.00
1780210113.993,0x200,8,2B 64 FE 73 17 AE E3 33,fuel=100.00
1780210114.086,0x300,8,02 D2 C1 F7 9B 3E 8A 89,temp=42.00
1780210114.211,0x100,8,00 2B 00 1E 69 E8 73 79,speed=0.00
1780210114.273,0x200,8,06 64 FC A9 95 7F 2A 60,fuel=100.00
1780210114.381,0x300,8,02 5F B4 F7 34 11 4F 5F,temp=42.00
1780210114.476,0x100,8,00 AD 0F 9E 97 6B 42 C5,speed=0.00
1780210114.570,0x200,8,5C 64 62 08 77 7E E6 C6,fuel=100.00
1780210114.667,0x300,8,02 03 3E 7F FF CD 2C 4C,temp=42.00
1780210114.756,0x100,8,00 87 40 88 D3 FE C3 B9,speed=0.00
1780210114.849,0x200,8,C1 64 6A 33 F2 14 B9 DF,fuel=100.00
1780210114.943,0x300,8,02 B2 74 F3 64 88 FA ED,temp=42.00
1780210115.036,0x100,8,00 06 65 9D D1 AE 22 7B,speed=0.00
1780210115.129,0x200,8,8F 64 0D 3A F8 83 C4 B5,fuel=100.00
1780210115.223,0x300,8,02 99 B5 FC DF 81 EF 6C,temp=42.00
1780210115.318,0x100,8,00 C3 E8 D3 50 90 A5 81,speed=0.00
1780210115.412,0x200,8,FF 64 1A A4 CA 80 3E 76,fuel=100.00
1780210115.505,0x300,8,02 44 0D 45 F4 4A 67 A1,temp=42.00
1780210115.598,0x100,8,00 8C 9C B6 F5 BF 36 C0,speed=0.00
1780210115.692,0x200,8,8A 64 B1 8B B7 8F E8 5B,fuel=100.00
1780210115.786,0x300,8,02 D8 A4 FB 94 52 98 81,temp=42.00
1780210115.880,0x100,8,00 5C B9 DC 03 69 65 D5,speed=0.00
1780210116.004,0x200,8,08 64 25 F9 11 A2 63 8B,fuel=100.00
1780210116.051,0x300,8,02 3B BF A4 98 BD CF 48,temp=42.00
1780210116.154,0x100,8,00 FF F7 E2 57 01 ED FB,speed=0.00
1780210116.248,0x200,8,22 64 A2 49 A9 77 85 2C,fuel=100.00
1780210116.348,0x300,8,02 82 0D 22 8D A5 38 96,temp=42.00
1780210116.440,0x100,8,00 35 8D 1B 61 53 54 F4,speed=0.00
1780210116.534,0x200,8,45 64 E6 8A 65 BF 6F AD,fuel=100.00
1780210116.627,0x300,8,02 D7 8B B9 B7 37 05 38,temp=42.00
1780210116.720,0x100,8,00 FB 81 6D E6 DA 14 97,speed=0.00
1780210116.860,0x200,8,77 64 0F FE 92 F1 6F 03,fuel=100.00
1780210116.954,0x300,8,02 06 2C 8A 1F 93 2A B3,temp=42.00
1780210117.018,0x100,8,00 26 C7 15 E2 E1 74 D3,speed=0.00
1780210117.138,0x200,8,5C 64 D5 55 E3 39 45 19,fuel=100.00
1780210117.232,0x300,8,02 BF EC 82 5F 07 F7 8B,temp=42.00
1780210117.327,0x100,8,00 A6 A5 3B 3C CF 23 11,speed=0.00
1780210117.421,0x200,8,45 64 8A 4A 86 15 77 78,fuel=100.00
1780210117.513,0x300,8,02 F9 45 33 41 C6 8C B6,temp=42.00
1780210117.608,0x100,8,00 F2 1A 66 86 56 A6 A5,speed=0.00
1780210117.701,0x200,8,2B 64 9D 15 16 91 6F 90,fuel=100.00
1780210117.796,0x300,8,02 C0 4E 2D 23 7E D3 C3,temp=42.00
1780210117.889,0x100,8,00 EC AD BD F1 AD 58 33,speed=0.00
1780210117.984,0x200,8,20 64 2B EC 16 FF 00 56,fuel=100.00
1780210118.073,0x300,8,02 37 35 03 04 47 5E FE,temp=42.00
1780210118.168,0x100,8,00 90 3C 94 63 67 12 AE,speed=0.00
1780210118.279,0x200,8,B4 64 CA 1B 65 00 05 4F,fuel=100.00
1780210118.351,0x300,8,02 95 5B 6C 4F 02 45 C7,temp=42.00
1780210118.411,0x100,8,00 4B DC 41 94 BF 58 C0,speed=0.00
1780210118.506,0x200,8,AF 64 45 EA 98 59 E6 41,fuel=100.00
1780210118.600,0x300,8,02 D9 CB 78 A3 87 08 2B,temp=42.00
1780210118.694,0x100,8,00 5A D6 75 49 FD 48 76,speed=0.00
1780210118.797,0x200,8,8A 64 85 7F 33 2E C8 34,fuel=100.00
1780210118.889,0x300,8,02 C9 6B 10 A4 77 E9 96,temp=42.00
1780210118.981,0x100,8,00 AD DC D2 16 4D 31 2B,speed=0.00
1780210119.075,0x200,8,2A 64 A5 68 8C F9 5E F8,fuel=100.00
1780210119.170,0x300,8,02 CC 1E 05 5C 1A 13 90,temp=42.00
1780210119.277,0x100,8,00 06 48 9D C0 28 BC 22,speed=0.00
1780210119.369,0x200,8,E2 64 6D 5C 83 AD C4 09,fuel=100.00
1780210119.464,0x300,8,02 9B B0 F5 B7 28 81 56,temp=42.00
1780210119.555,0x100,8,00 45 94 E3 3D 0D AB B2,speed=0.00
1780210119.656,0x200,8,FC 64 F1 CB 9E 4B A2 6D,fuel=100.00
1780210119.766,0x300,8,02 5C CC 4A 0D D4 6F 31,temp=42.00
1780210119.853,0x100,8,00 50 34 A2 52 BD B2 D2,speed=0.00
1780210119.947,0x200,8,8C 64 B8 5F C4 FB 1D 86,fuel=100.00
1780210120.040,0x300,8,02 CA 5D C2 77 16 00 11,temp=42.00
1780210120.135,0x100,8,00 F2 C6 4D 51 D4 3D 16,speed=0.00
1780210120.229,0x200,8,49 64 67 06 B1 F7 06 80,fuel=100.00
1780210120.322,0x300,8,02 AB 00 BB B8 33 DC 73,temp=42.00
1780210120.383,0x100,8,00 46 EB D8 5E 85 2C 3A,speed=0.00
1780210120.478,0x200,8,71 64 A0 1A 92 03 F6 94,fuel=100.00
1780210120.574,0x300,8,02 44 44 08 D0 FE D2 DA,temp=42.00
1780210120.665,0x100,8,00 24 77 3B CB 60 21 92,speed=0.00
1780210120.759,0x200,8,75 64 AF 61 7E 8E CA 22,fuel=100.00
1780210120.854,0x300,8,02 54 5D 55 90 41 1F F3,temp=42.00
1780210120.947,0x100,8,00 2F 82 39 75 34 76 2C,speed=0.00
1780210121.040,0x200,8,07 64 A5 EF 42 58 27 C6,fuel=100.00
1780210121.150,0x300,8,02 82 F7 6D D5 A7 5F 5A,temp=42.00
1780210121.259,0x100,8,00 F6 35 FE 54 6D 83 7E,speed=0.00
1780210121.353,0x200,8,94 64 B1 06 25 6D 20 32,fuel=100.00
1780210121.447,0x300,8,02 0C 73 D2 02 A1 64 0C,temp=42.00
1780210121.542,0x100,8,00 20 1E B0 16 46 2B 0A,speed=0.00
1780210121.635,0x200,8,AE 64 24 C9 C9 62 C4 60,fuel=100.00
1780210121.744,0x300,8,02 33 05 6C D6 EF 48 92,temp=42.00
1780210121.791,0x100,8,00 06 26 6D 45 1A 63 F5,speed=0.00
1780210121.886,0x200,8,C6 64 F6 84 27 97 F1 E2,fuel=100.00
1780210121.979,0x300,8,02 BF D6 AA 21 4A 48 60,temp=42.00
1780210122.072,0x100,8,00 B1 BF 07 86 10 2C C1,speed=0.00
1780210122.168,0x200,8,BF 64 9E F3 54 54 62 DB,fuel=100.00
1780210122.292,0x300,8,02 EE 18 5F E2 65 6F 77,temp=42.00
1780210122.385,0x100,8,00 1F E0 6E C6 09 49 A5,speed=0.00
1780210122.477,0x200,8,AE 64 8E 8B 01 F6 BF B9,fuel=100.00
1780210122.539,0x300,8,02 55 2F 60 C7 6E F9 13,temp=42.00
1780210122.638,0x100,8,00 39 0A C8 07 EC 61 F4,speed=0.00
1780210122.728,0x200,8,AD 64 B1 7B 13 B6 2E DE,fuel=100.00
1780210122.821,0x300,8,02 12 B8 57 91 CD C8 A6,temp=42.00
1780210122.915,0x100,8,00 AB 49 C7 C1 20 E4 6E,speed=0.00
1780210123.010,0x200,8,55 64 6D 42 CD BB 5A 1D,fuel=100.00
1780210123.102,0x300,8,02 83 EA 60 7A BB 62 BE,temp=42.00
1780210123.196,0x100,8,00 F9 29 1C 20 34 D3 B4,speed=0.00
1780210123.289,0x200,8,ED 64 82 A2 C1 E4 95 CD,fuel=100.00
1780210123.384,0x300,8,02 71 7F D0 15 4C B7 AA,temp=42.00
1780210123.477,0x100,8,00 8B 6C DD E1 28 18 C7,speed=0.00
1780210123.570,0x200,8,E9 64 25 15 A9 22 DB 69,fuel=100.00
1780210123.673,0x300,8,02 22 97 03 8A 8F 72 06,temp=42.00
1780210123.768,0x100,8,00 D2 30 9F E6 E7 A8 30,speed=0.00
1780210123.875,0x200,8,3B 64 96 3D F5 7F 35 2B,fuel=100.00
1780210123.985,0x300,8,02 84 96 5D B0 85 FB 29,temp=42.00
1780210124.047,0x100,8,00 51 32 D8 5B 00 7A 7B,speed=0.00
1780210124.156,0x200,8,C2 64 DD EC EC 28 64 E4,fuel=100.00
1780210124.266,0x300,8,02 C9 FA 90 0A F7 49 F3,temp=42.00
1780210124.314,0x100,8,00 CC 9A 61 54 55 43 B6,speed=0.00
1780210124.455,0x200,8,92 64 93 B4 57 31 22 9B,fuel=100.00
1780210124.502,0x300,8,02 75 A4 69 44 66 81 CA,temp=42.00
1780210124.611,0x100,8,00 9A 3C FD C0 81 40 D3,speed=0.00
1780210124.722,0x200,8,74 64 A0 58 AE FE 13 00,fuel=100.00
1780210124.826,0x300,8,02 87 F9 A8 82 45 61 7B,temp=42.00
1780210124.919,0x100,8,00 12 94 70 C6 9A 50 45,speed=0.00
1780210125.012,0x200,8,39 64 90 58 66 00 36 58,fuel=100.00
1780210125.106,0x300,8,02 22 33 95 84 BC 64 E8,temp=42.00
1780210125.169,0x100,8,00 19 64 59 4B D8 95 71,speed=0.00
1780210125.294,0x200,8,8D 64 BE F0 2A A9 DB 30,fuel=100.00
1780210125.402,0x300,8,02 B4 35 32 DB C1 86 A6,temp=42.00
1780210125.449,0x100,8,00 55 83 CB 00 4B 0A 10,speed=0.00
1780210125.543,0x200,8,66 64 CD C1 81 D2 65 6D,fuel=100.00
1780210125.636,0x300,8,02 80 92 62 3A CC 7F A6,temp=42.00
1780210125.728,0x100,8,00 93 93 3E 7F A4 1A 68,speed=0.00
1780210125.822,0x200,8,9D 64 B1 83 11 7B B4 02,fuel=100.00
1780210125.915,0x300,8,02 1E 0A 0B 14 2E 8B FD,temp=42.00
1780210126.010,0x100,8,00 D9 AC 04 B3 EA 3C DA,speed=0.00
1780210126.105,0x200,8,46 64 C5 A5 E2 0D C9 E5,fuel=100.00
1780210126.200,0x300,8,02 05 A2 2C 5F 00 27 FE,temp=42.00
1780210126.297,0x100,8,00 CD 9A A5 FC 0F 65 E0,speed=0.00
1780210126.390,0x200,8,DE 64 E3 8E 0A AA A8 EE,fuel=100.00
1780210126.485,0x300,8,02 1E 8B C8 A1 F8 D7 9C,temp=42.00
1780210126.580,0x100,8,00 54 1C F9 F3 65 6C FC,speed=0.00
1780210126.689,0x200,8,68 64 D3 DF C8 2E 24 73,fuel=100.00
1780210126.785,0x300,8,02 49 28 C5 9A CC BF C1,temp=42.00
1780210126.880,0x100,8,00 F7 1E AF 39 75 B6 B2,speed=0.00
1780210126.975,0x200,8,C6 64 4C 20 9E AA FA 39,fuel=100.00
1780210127.068,0x300,8,02 E9 3C 41 39 60 0D AB,temp=42.00
1780210127.176,0x100,8,00 39 A8 3F 4F 5A FF BC,speed=0.00
1780210127.239,0x200,8,07 64 56 CE 41 BB A7 9A,fuel=100.00
1780210127.364,0x300,8,02 21 60 16 36 D2 4A BE,temp=42.00
1780210127.409,0x100,8,00 3E B5 C2 F1 1F 02 6D,speed=0.00
1780210127.519,0x200,8,83 64 D2 E0 87 E1 F2 81,fuel=100.00
1780210127.626,0x300,8,02 DD 5C B5 12 70 B9 CB,temp=42.00
1780210127.735,0x100,8,00 E7 AB 7E 71 5C 34 57,speed=0.00
1780210127.844,0x200,8,63 64 2D A2 15 A8 C8 26,fuel=100.00
1780210127.907,0x300,8,02 E6 3E 38 62 1B 5C 84,temp=42.00
1780210127.998,0x100,8,00 9B 78 A8 A9 AD FF 49,speed=0.00
1780210128.108,0x200,8,58 64 E0 55 99 31 15 CA,fuel=100.00
1780210128.170,0x300,8,02 1F 8C 51 DF AA C6 39,temp=42.00
1780210128.295,0x100,8,00 CF D2 EB 8D 51 55 35,speed=0.00
1780210128.390,0x200,8,B7 64 7E 4C 26 01 4C 5E,fuel=100.00
1780210128.485,0x300,8,02 6F DA D8 4A F6 1D 8B,temp=42.00
1780210128.577,0x100,8,00 71 7B 6A BB 28 8E F7,speed=0.00
1780210128.669,0x200,8,E6 64 A5 E3 09 96 D7 FE,fuel=100.00
1780210128.764,0x300,8,02 49 25 02 12 5C FC 36,temp=42.00
1780210128.856,0x100,8,00 3B 10 B4 10 7E BB 27,speed=0.00
1780210128.949,0x200,8,E0 64 1F 51 84 E9 93 A4,fuel=100.00
1780210129.012,0x300,8,02 67 83 F8 81 EF 78 8F,temp=42.00
1780210129.120,0x100,8,00 3B BF 26 ED C7 75 AA,speed=0.00
1780210129.216,0x200,8,BE 64 AF 6E A5 BE 74 BA,fuel=100.00
1780210129.325,0x300,8,02 B6 91 A1 0D 46 24 66,temp=42.00
1780210129.388,0x100,8,00 91 60 01 FC 6D 0B BA,speed=0.00
1780210129.495,0x200,8,CE 64 49 5B BB 4C C4 9D,fuel=100.00
1780210129.603,0x300,8,02 2F 26 B0 70 C5 DA F1,temp=42.00
1780210129.698,0x100,8,00 D1 19 6C C8 4D 25 3B,speed=0.00
1780210129.792,0x200,8,04 64 97 91 05 67 59 75,fuel=100.00
1780210129.883,0x300,8,02 94 B5 78 88 7E 38 6A,temp=42.00
1780210129.976,0x100,8,00 83 80 11 BE 54 69 F1,speed=0.00
1780210130.070,0x200,8,CA 64 E0 0B 68 56 C1 26,fuel=100.00
1780210130.166,0x300,8,02 97 4C 17 1A 36 EC F7,temp=42.00
1780210130.260,0x100,8,00 01 18 8E 8F E0 7A E9,speed=0.00
1780210130.349,0x200,8,32 64 5D 2D 0D 2D 33 BC,fuel=100.00
1780210130.444,0x300,8,02 6C E8 FF C9 CC CD 0B,temp=42.00
1780210130.533,0x100,8,00 DC 8C 1C E3 FB 88 C2,speed=0.00
1780210130.626,0x200,8,15 64 B9 2F 13 C1 54 85,fuel=100.00
1780210130.734,0x300,8,02 5A 21 AC 57 BC F5 A3,temp=42.00
1780210130.828,0x100,8,00 41 EC E1 7B 85 8F 4B,speed=0.00
1780210130.921,0x200,8,CB 64 DB A9 88 D4 17 4B,fuel=100.00
1780210131.022,0x300,8,02 1E 90 86 C5 4C 40 45,temp=42.00
1780210131.068,0x100,8,00 F7 B1 CC 76 92 69 D3,speed=0.00
1780210131.164,0x200,8,47 64 8A E7 E8 B0 76 18,fuel=100.00
1780210131.257,0x300,8,02 9B 76 51 D2 46 E7 41,temp=42.00
1780210131.349,0x100,8,00 68 E0 C6 9B 3B DC 81,speed=0.00
1780210131.457,0x200,8,21 64 46 14 E3 C0 80 6E,fuel=100.00
1780210131.567,0x300,8,02 E5 A0 E2 3B 7F 10 2F,temp=42.00
1780210131.663,0x100,8,00 F8 18 B4 04 EA 58 25,speed=0.00
1780210131.754,0x200,8,CA 64 50 07 AD 71 AB 31,fuel=100.00
1780210131.851,0x300,8,02 DE 51 5C CA 03 D2 2B,temp=42.00
1780210131.940,0x100,8,00 96 61 1F 97 AF C6 A2,speed=0.00
1780210132.034,0x200,8,B1 64 DB BF F9 18 E4 FF,fuel=100.00
1780210132.128,0x300,8,02 D9 CB 38 ED DE C1 29,temp=42.00
1780210132.226,0x100,8,00 BB 1F C1 84 F2 89 E7,speed=0.00
1780210132.322,0x200,8,84 64 BE DD 4D 21 E1 C3,fuel=100.00
1780210132.430,0x300,8,02 C2 77 05 48 36 33 21,temp=42.00
1780210132.477,0x100,8,00 03 F2 8C 33 16 44 35,speed=0.00
1780210132.572,0x200,8,15 64 1A 64 CD 56 72 0D,fuel=100.00
1780210132.666,0x300,8,02 D0 12 67 35 13 0F 62,temp=42.00
1780210132.760,0x100,8,00 A2 C8 AF 0D 5B B2 86,speed=0.00
1780210132.854,0x200,8,05 64 94 B6 06 4B 7A A3,fuel=100.00
1780210132.948,0x300,8,02 FF 15 94 03 D8 1F CA,temp=42.00
1780210133.041,0x100,8,00 FB 42 32 A8 E5 BE 81,speed=0.00
1780210133.135,0x200,8,50 64 B3 A0 C4 57 9B 7C,fuel=100.00
1780210133.227,0x300,8,02 EF 37 BE 5D CF ED 89,temp=42.00
1780210133.322,0x100,8,00 98 01 FB 04 1C 90 91,speed=0.00
1780210133.416,0x200,8,57 64 E5 96 4A 64 34 48,fuel=100.00
1780210133.510,0x300,8,02 6E F8 D0 E5 8A EE 20,temp=42.00
1780210133.596,0x100,8,00 23 BB B4 41 41 68 66,speed=0.00
1780210133.689,0x200,8,A2 64 EE CA 4F A4 AE FA,fuel=100.00
1780210133.783,0x300,8,02 1F 12 6E 8A C9 46 8D,temp=42.00
1780210133.878,0x100,8,00 B6 B7 03 F1 E0 22 73,speed=0.00
1780210133.971,0x200,8,D2 64 59 53 37 C0 BF AA,fuel=100.00
1780210134.065,0x300,8,02 67 CE 5D 7C F8 07 F4,temp=42.00
1780210134.158,0x100,8,00 6A 58 57 9A 5E 60 CA,speed=0.00
1780210134.297,0x200,8,9A 64 53 A6 0A 9F 3D 4D,fuel=100.00
1780210134.389,0x300,8,02 98 6C DE 8E 46 FD 0A,temp=42.00
1780210134.453,0x100,8,00 26 99 34 F4 D6 AF 2E,speed=0.00
1780210134.560,0x200,8,A8 64 E6 AE 0B 63 BA 9E,fuel=100.00
1780210134.654,0x300,8,02 4C 45 0C BF AE 2E E1,temp=42.00
1780210134.746,0x100,8,00 FF C4 27 A8 C4 9E 40,speed=0.00
1780210134.835,0x200,8,46 64 EE 1F 44 4F 6B 84,fuel=100.00
1780210134.928,0x300,8,02 7D 0D EC B8 E6 6A A6,temp=42.00
