timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780163037.395,0x100,8,00 C1 BE E0 57 C4 84 18,speed=0.00
1780163037.487,0x200,8,28 64 E9 FE BC 70 6C 49,fuel=100.00
1780163037.581,0x300,8,02 9B E9 86 8D D5 23 A4,temp=42.00
1780163037.673,0x100,8,00 CB 79 1A 20 33 B1 2C,speed=0.00
1780163037.766,0x200,8,5D 64 45 7D 43 76 20 8D,fuel=100.00
1780163037.861,0x300,8,02 DC CC 90 D7 84 36 C2,temp=42.00
1780163037.954,0x100,8,00 0D 0C 3D 18 5F 93 8C,speed=0.00
1780163038.063,0x200,8,95 64 7F B7 D7 9E F3 5B,fuel=100.00
1780163038.124,0x300,8,02 44 11 5F 4A FF 17 CB,temp=42.00
1780163038.216,0x100,8,00 00 35 98 F4 1B D9 8D,speed=0.00
1780163038.325,0x200,8,C4 64 8D B2 F2 A6 05 98,fuel=100.00
1780163038.419,0x300,8,02 97 2A F5 4D D3 D4 A2,temp=42.00
1780163038.511,0x100,8,00 DB B3 78 DA 34 56 6A,speed=0.00
1780163038.603,0x200,8,41 64 03 C2 B9 48 C5 08,fuel=100.00
1780163038.696,0x300,8,02 5F FB 62 09 F3 E6 03,temp=42.00
1780163038.788,0x100,8,00 EB 89 59 BD F9 8A 25,speed=0.00
1780163038.880,0x200,8,47 64 8A D7 D5 34 80 CE,fuel=100.00
1780163038.972,0x300,8,02 68 5D 61 BC 74 DD AA,temp=42.00
1780163039.064,0x100,8,00 F0 9E 1F 21 D1 CA 20,speed=0.00
1780163039.158,0x200,8,4B 64 E6 97 19 19 3B BB,fuel=100.00
1780163039.297,0x300,8,02 6D 0F 8D F1 BB 79 48,temp=42.00
1780163039.391,0x100,8,00 39 E2 18 55 28 D8 86,speed=0.00
1780163039.484,0x200,8,38 64 98 A4 9A 86 DE 78,fuel=100.00
1780163039.577,0x300,8,02 51 73 8B 7F A9 BD 16,temp=42.00
1780163039.670,0x100,8,00 C1 B1 C1 BE E6 CD 35,speed=0.00
1780163039.763,0x200,8,D7 64 BB 8E A7 8F 5F 28,fuel=100.00
1780163039.857,0x300,8,02 07 94 68 7E ED F7 B6,temp=42.00
1780163039.951,0x100,8,00 6B 29 63 B4 47 96 D1,speed=0.00
1780163040.013,0x200,8,6F 64 5D 71 F7 9D E6 6A,fuel=100.00
1780163040.138,0x300,8,02 AC 30 C3 E4 00 06 62,temp=42.00
1780163040.215,0x100,8,00 5E C2 BF B7 FB 6B E7,speed=0.00
1780163040.307,0x200,8,2E 64 24 6A E4 48 D4 EE,fuel=100.00
1780163040.403,0x300,8,02 FC F4 6F 8C CC 95 2F,temp=42.00
1780163040.525,0x100,8,00 38 0B 2E 4F 09 49 E9,speed=0.00
1780163040.573,0x200,8,52 64 59 A1 23 36 1E 8E,fuel=100.00
1780163040.665,0x300,8,02 FD A3 5C AB C2 E0 53,temp=42.00
1780163040.757,0x100,8,00 AF 70 EE EB 66 11 5E,speed=0.00
1780163040.849,0x200,8,50 64 B8 C5 DC 81 DB B4,fuel=100.00
1780163040.942,0x300,8,02 E1 C0 FA 9C 75 D9 8A,temp=42.00
1780163041.080,0x100,8,00 7F EA DD 22 AB 7B B6,speed=0.00
1780163041.127,0x200,8,1C 64 16 16 2B 98 F2 35,fuel=100.00
1780163041.266,0x300,8,02 58 46 E7 00 20 F2 47,temp=42.00
1780163041.360,0x100,8,00 18 FA 09 16 57 89 60,speed=0.00
1780163041.454,0x200,8,05 64 BC F7 6C CC 8E 93,fuel=100.00
1780163041.547,0x300,8,02 71 B2 51 78 78 12 CF,temp=42.00
1780163041.641,0x100,8,00 23 27 1A 09 64 4B 10,speed=0.00
1780163041.735,0x200,8,82 64 EB 14 3B BC 98 70,fuel=100.00
1780163041.827,0x300,8,02 BE 80 01 8B DE B4 CA,temp=42.00
1780163041.920,0x100,8,00 BD C6 A9 78 7F 3B 77,speed=0.00
1780163042.028,0x200,8,56 64 75 88 B2 2F 9C FC,fuel=100.00
1780163042.078,0x300,8,02 07 D8 CB B8 65 7D AD,temp=42.00
1780163042.169,0x100,8,00 F8 03 9F 0B 84 19 11,speed=0.00
1780163042.263,0x200,8,BA 64 C9 4F 22 C5 10 4C,fuel=100.00
1780163042.353,0x300,8,02 CE D2 99 F1 DB AB AD,temp=42.00
1780163042.448,0x100,8,00 09 32 6E BB 01 04 C5,speed=0.00
1780163042.558,0x200,8,C1 64 62 64 85 F3 FB BD,fuel=100.00
1780163042.650,0x300,8,02 0A 08 CE 2E B0 D9 FE,temp=42.00
1780163042.760,0x100,8,00 36 0C 44 CD D5 A0 B7,speed=0.00
1780163042.853,0x200,8,71 64 B8 D7 CE 45 08 B1,fuel=100.00
1780163042.962,0x300,8,02 6B 51 80 C1 21 68 92,temp=42.00
1780163043.024,0x100,8,00 EB 35 CB 7B 94 78 CD,speed=0.00
1780163043.119,0x200,8,F2 64 4F 29 C8 C4 4B 4A,fuel=100.00
1780163043.213,0x300,8,02 3C 92 08 D9 B6 95 15,temp=42.00
1780163043.306,0x100,8,00 CB AD 1A 33 90 2A B9,speed=0.00
1780163043.415,0x200,8,0B 64 5C BD EF 12 E1 1E,fuel=100.00
1780163043.509,0x300,8,02 93 A7 97 6E 99 21 24,temp=42.00
1780163043.603,0x100,8,00 F1 59 A1 D0 18 6E D6,speed=0.00
1780163043.696,0x200,8,F4 64 72 D4 32 1A 43 B0,fuel=100.00
1780163043.788,0x300,8,02 31 C8 BB BB 3E 43 8D,temp=42.00
1780163043.850,0x100,8,00 F1 1B 65 B0 57 C6 64,speed=0.00
1780163043.942,0x200,8,EC 64 25 D9 E3 74 31 DB,fuel=100.00
1780163044.079,0x300,8,02 13 8C 35 8F F5 02 0C,temp=42.00
1780163044.173,0x100,8,00 50 7B 0C 3E F4 97 6F,speed=0.00
1780163044.265,0x200,8,D8 64 91 5D 37 11 38 7F,fuel=100.00
1780163044.331,0x300,8,02 A9 33 C7 98 CC 86 E2,temp=42.00
1780163044.419,0x100,8,00 89 C5 0F 02 B9 F8 79,speed=0.00
1780163044.510,0x200,8,C7 64 6F DB E4 BE 43 44,fuel=100.00
1780163044.602,0x300,8,02 35 3C CB E4 EB BE 58,temp=42.00
1780163044.694,0x100,8,00 8F 16 E3 EE AE 90 A2,speed=0.00
1780163044.786,0x200,8,7E 64 A0 98 75 73 37 8F,fuel=100.00
1780163044.895,0x300,8,02 18 26 8B 2D 89 6E 78,temp=42.00
1780163045.002,0x100,8,00 72 D6 44 91 C9 52 BD,speed=0.00
1780163045.095,0x200,8,DA 64 63 3F 3C BB 40 24,fuel=100.00
1780163045.188,0x300,8,02 EE 9F 76 E6 02 4C 25,temp=42.00
1780163045.282,0x100,8,00 6F 13 FB C8 D0 35 30,speed=0.00
1780163045.389,0x200,8,D5 64 24 59 88 A1 26 FA,fuel=100.00
1780163045.483,0x300,8,02 6F E4 59 EF 3A 45 79,temp=42.00
1780163045.577,0x100,8,00 8D 9D BC 7B B8 AB C3,speed=0.00
1780163045.669,0x200,8,1F 64 BC AE E2 E4 55 31,fuel=100.00
1780163045.760,0x300,8,02 4F 79 CA DF 7E 07 6D,temp=42.00
1780163045.852,0x100,8,00 FD A5 4A 49 2E 7C 87,speed=0.00
1780163045.945,0x200,8,17 64 BE 30 E8 F2 C6 8A,fuel=100.00
1780163046.040,0x300,8,02 21 FB 03 EA 29 56 24,temp=42.00
1780163046.134,0x100,8,00 10 8D B2 7D 07 1D D8,speed=0.00
1780163046.226,0x200,8,75 64 69 E0 70 E1 03 CD,fuel=100.00
1780163046.319,0x300,8,02 73 58 9B 94 30 68 F9,temp=42.00
1780163046.414,0x100,8,00 21 14 B7 5D A1 C4 84,speed=0.00
1780163046.506,0x200,8,4A 64 34 01 07 14 02 EE,fuel=100.00
1780163046.598,0x300,8,02 94 EB 35 F2 D2 A2 6F,temp=42.00
1780163046.691,0x100,8,00 70 39 9D 28 11 C6 E5,speed=0.00
1780163046.784,0x200,8,FD 64 BD 5E 80 80 6E D4,fuel=100.00
1780163046.878,0x300,8,02 3A 43 50 3A 7E 9E 7B,temp=42.00
1780163046.971,0x100,8,00 70 9E 69 58 41 44 96,speed=0.00
1780163047.035,0x200,8,22 64 38 BE 85 14 A3 54,fuel=100.00
1780163047.142,0x300,8,02 D7 8C A5 4E D9 2A B6,temp=42.00
1780163047.236,0x100,8,00 1E 77 4D 8C C8 CF E8,speed=0.00
1780163047.344,0x200,8,65 64 B5 CD 75 F2 30 18,fuel=100.00
1780163047.467,0x300,8,02 C5 DC 33 B4 79 AF BD,temp=42.00
1780163047.514,0x100,8,00 4B 6C 80 46 4D 8F BE,speed=0.00
1780163047.607,0x200,8,9D 64 3E 8E 77 90 1A B6,fuel=100.00
1780163047.716,0x300,8,02 10 BC 97 1D C4 C1 23,temp=42.00
1780163047.825,0x100,8,00 19 DE FE 3A C5 99 C6,speed=0.00
1780163047.918,0x200,8,E5 64 06 25 22 D3 1B DF,fuel=100.00
1780163048.012,0x300,8,02 71 81 A2 8A 4D 5F 1C,temp=42.00
1780163048.122,0x100,8,00 0A 6A CF 73 04 85 F6,speed=0.00
1780163048.169,0x200,8,FD 64 44 CF 5D B7 30 BB,fuel=100.00
1780163048.260,0x300,8,02 6E 41 FD 11 C1 5A 23,temp=42.00
1780163048.378,0x100,8,00 A1 20 BC 5A 6C C7 93,speed=0.00
1780163048.471,0x200,8,3D 64 CF 6B A2 EC 2E 6A,fuel=100.00
1780163048.565,0x300,8,02 EF 6F 49 B4 D6 6B 1E,temp=42.00
1780163048.657,0x100,8,00 11 67 FE 5D 1B 39 22,speed=0.00
1780163048.751,0x200,8,C6 64 B9 CF C7 24 01 2D,fuel=100.00
1780163048.845,0x300,8,02 0D 3C F0 40 B9 5F CF,temp=42.00
1780163048.939,0x100,8,00 E4 55 29 FA 45 73 8A,speed=0.00
1780163049.032,0x200,8,D9 64 FF 9B CA FC 31 EB,fuel=100.00
1780163049.127,0x300,8,02 28 AB 97 6E F2 55 FB,temp=42.00
1780163049.251,0x100,8,00 1E F2 84 ED 3A 16 B4,speed=0.00
1780163049.314,0x200,8,58 64 CE 7B 1F 40 31 4A,fuel=100.00
1780163049.420,0x300,8,02 90 13 A7 70 A0 CB 32,temp=42.00
1780163049.514,0x100,8,00 47 6B 0B 23 4F 6E 50,speed=0.00
1780163049.608,0x200,8,F3 64 4F 1D 32 01 4F E3,fuel=100.00
1780163049.702,0x300,8,02 19 45 F5 29 39 84 D7,temp=42.00
1780163049.794,0x100,8,00 22 DE 5C F4 4B 45 00,speed=0.00
1780163049.848,0x200,8,43 64 BB 33 32 79 C7 7F,fuel=100.00
1780163049.942,0x300,8,02 AE 7B FD 2F AC B7 F3,temp=42.00
1780163050.034,0x100,8,00 BD 6F 5F 98 59 49 3B,speed=0.00
1780163050.127,0x200,8,B4 64 3E 46 81 89 4C 60,fuel=100.00
1780163050.222,0x300,8,02 5C FA D3 D4 5D 66 1D,temp=42.00
1780163050.316,0x100,8,00 F0 6D 4A CF 57 40 C3,speed=0.00
1780163050.454,0x200,8,6A 64 DC 77 6E A5 44 77,fuel=100.00
1780163050.546,0x300,8,02 F2 E1 6B 00 91 97 B6,temp=42.00
1780163050.640,0x100,8,00 91 44 48 7F 47 80 48,speed=0.00
1780163050.731,0x200,8,6A 64 F2 BD 39 6C A5 C8,fuel=100.00
1780163050.823,0x300,8,02 D6 7E 66 5C 5D 6A 34,temp=42.00
1780163050.916,0x100,8,00 21 DE 18 99 32 32 BD,speed=0.00
1780163051.007,0x200,8,E3 64 96 37 F8 C1 B5 04,fuel=100.00
1780163051.115,0x300,8,02 8D 95 F9 3D E3 07 C3,temp=42.00
1780163051.161,0x100,8,00 EF 1B 16 E8 C3 4C 08,speed=0.00
1780163051.257,0x200,8,02 64 8E 4C 94 8E B0 9D,fuel=100.00
1780163051.351,0x300,8,02 19 24 27 B1 9B A5 A5,temp=42.00
1780163051.442,0x100,8,00 6F 77 25 23 E8 C8 6E,speed=0.00
1780163051.537,0x200,8,BE 64 05 3F EC EA 0C 93,fuel=100.00
1780163051.630,0x300,8,02 8B E7 54 14 62 98 C7,temp=42.00
1780163051.722,0x100,8,00 27 30 F4 4C 50 38 4E,speed=0.00
1780163051.815,0x200,8,18 64 2D E2 D0 A4 4A 99,fuel=100.00
1780163051.908,0x300,8,02 96 89 73 E4 91 AA F7,temp=42.00
1780163052.003,0x100,8,00 72 90 4D DB 4D 67 22,speed=0.00
1780163052.097,0x200,8,65 64 D8 4A 95 13 3B 2E,fuel=100.00
1780163052.205,0x300,8,02 66 4A 22 6C 1B A0 B2,temp=42.00
1780163052.313,0x100,8,00 48 F6 AE AB 15 D5 37,speed=0.00
1780163052.406,0x200,8,B6 64 20 AB 2C D4 68 92,fuel=100.00
1780163052.501,0x300,8,02 00 A7 56 4C 61 76 66,temp=42.00
1780163052.595,0x100,8,00 1F D5 96 77 51 50 EF,speed=0.00
1780163052.689,0x200,8,AB 64 42 B8 59 F9 6E DF,fuel=100.00
1780163052.782,0x300,8,02 93 C8 FB 87 0E 4D AC,temp=42.00
1780163052.874,0x100,8,00 D6 A8 F3 B1 DE 08 79,speed=0.00
1780163052.967,0x200,8,C4 64 E7 4E B4 EF 8D D2,fuel=100.00
1780163053.061,0x300,8,02 1D E2 37 BD EF EE 2A,temp=42.00
1780163053.156,0x100,8,00 09 AF D3 FD FF E9 EC,speed=0.00
1780163053.264,0x200,8,D2 64 8E 85 B5 67 4D 25,fuel=100.00
1780163053.359,0x300,8,02 D5 BE 55 24 EF 74 0D,temp=42.00
1780163053.452,0x100,8,00 79 7B 4D 52 64 49 94,speed=0.00
1780163053.513,0x200,8,51 64 24 FD C8 E0 EE F7,fuel=100.00
1780163053.606,0x300,8,02 0C B6 BE 53 D1 D5 8B,temp=42.00
1780163053.729,0x100,8,00 BC 55 25 97 43 72 5F,speed=0.00
1780163053.791,0x200,8,0C 64 3C 51 EC 84 21 92,fuel=100.00
1780163053.915,0x300,8,02 79 47 C7 AF 77 B5 8C,temp=42.00
1780163054.009,0x100,8,00 37 2F D2 40 A0 0E 6C,speed=0.00
1780163054.102,0x200,8,6F 64 00 2D CF 22 08 7C,fuel=100.00
1780163054.195,0x300,8,02 E7 31 53 19 5B 8F 5B,temp=42.00
1780163054.288,0x100,8,00 D3 FF EA 1B 17 92 FD,speed=0.00
1780163054.382,0x200,8,2E 64 37 34 97 70 19 CB,fuel=100.00
1780163054.476,0x300,8,02 C6 76 2E 0A F9 F2 07,temp=42.00
1780163054.537,0x100,8,00 7D FB 5B E8 3C E4 45,speed=0.00
1780163054.632,0x200,8,B0 64 61 39 86 84 30 D1,fuel=100.00
1780163054.722,0x300,8,02 AB B2 39 2D D5 90 03,temp=42.00
1780163054.816,0x100,8,00 06 62 DD 2E CE 72 A9,speed=0.00
1780163054.908,0x200,8,8D 64 F3 04 80 43 BF FA,fuel=100.00
1780163055.047,0x300,8,02 2B 23 E1 0B 13 D3 07,temp=42.00
1780163055.140,0x100,8,00 C9 2A 31 17 F1 53 F0,speed=0.00
1780163055.204,0x200,8,D5 64 35 92 56 09 1A 97,fuel=100.00
1780163055.296,0x300,8,02 52 83 94 42 20 FE 28,temp=42.00
1780163055.406,0x100,8,00 C3 BE D5 79 1D FD CE,speed=0.00
1780163055.498,0x200,8,B3 64 95 B6 B5 44 35 7E,fuel=100.00
1780163055.592,0x300,8,02 F4 29 44 5B 99 34 5C,temp=42.00
1780163055.685,0x100,8,00 76 28 0B 53 91 22 B7,speed=0.00
1780163055.778,0x200,8,86 64 FC B2 D4 A8 BA CD,fuel=100.00
1780163055.870,0x300,8,02 D0 6C 72 FC 0F 08 71,temp=42.00
1780163055.962,0x100,8,00 DE FF 22 2A CC 45 8F,speed=0.00
1780163056.056,0x200,8,37 64 67 37 4D E7 28 CD,fuel=100.00
1780163056.148,0x300,8,02 CC 11 7A B3 34 5D A6,temp=42.00
1780163056.240,0x100,8,00 36 AC A9 B0 53 8A 8E,speed=0.00
1780163056.336,0x200,8,FC 64 9C 39 F0 01 09 5E,fuel=100.00
1780163056.429,0x300,8,02 DC F1 0B 16 9E 57 76,temp=42.00
1780163056.520,0x100,8,00 78 E8 0C B9 6E C8 24,speed=0.00
1780163056.613,0x200,8,4A 64 C1 A0 26 AC EC 79,fuel=100.00
1780163056.707,0x300,8,02 E5 C0 F5 01 AF FC 7C,temp=42.00
1780163056.799,0x100,8,00 86 23 D7 1D 5E 9E 18,speed=0.00
1780163056.892,0x200,8,73 64 A0 89 8C 93 99 82,fuel=100.00
1780163056.985,0x300,8,02 C1 01 3D 62 CE E9 81,temp=42.00
1780163057.078,0x100,8,00 96 87 15 44 3A F2 DD,speed=0.00
1780163057.171,0x200,8,5E 64 F9 44 F4 C8 F2 3E,fuel=100.00
1780163057.264,0x300,8,02 38 05 B7 F2 8F 98 C0,temp=42.00
1780163057.374,0x100,8,00 02 F0 4D BC 29 A7 65,speed=0.00
1780163057.467,0x200,8,AC 64 53 08 02 75 5A 20,fuel=100.00
1780163057.561,0x300,8,02 E1 32 4E C2 BB 41 1C,temp=42.00
1780163057.656,0x100,8,00 95 19 2B 76 77 22 1A,speed=0.00
1780163057.748,0x200,8,06 64 25 C7 A3 0F 4E CE,fuel=100.00
1780163057.840,0x300,8,02 2F 26 3B 2E 5B 11 08,temp=42.00
1780163057.932,0x100,8,00 37 C4 BB 07 71 8C C4,speed=0.00
1780163058.025,0x200,8,DE 64 E5 EB B7 4C D6 82,fuel=100.00
1780163058.136,0x300,8,02 B5 E4 2F C6 1E 22 7E,temp=42.00
1780163058.197,0x100,8,00 D0 13 9C 6C 48 4E 83,speed=0.00
1780163058.288,0x200,8,DB 64 50 98 1D A4 EF CF,fuel=100.00
1780163058.381,0x300,8,02 8D CC 76 F3 5D 2E 79,temp=42.00
1780163058.474,0x100,8,00 F3 D0 AC 2A 68 E7 4C,speed=0.00
1780163058.567,0x200,8,FC 64 EE 92 80 33 B5 BE,fuel=100.00
1780163058.658,0x300,8,02 20 1F 9F EE 0C 2E C1,temp=42.00
1780163058.766,0x100,8,00 91 82 A6 8F F2 BB 38,speed=0.00
1780163058.858,0x200,8,74 64 A6 BD 67 67 0F 1C,fuel=100.00
1780163058.951,0x300,8,02 64 F1 CE E8 7A 33 99,temp=42.00
1780163059.044,0x100,8,00 CE 5B 6A 5D F1 B9 D3,speed=0.00
1780163059.137,0x200,8,31 64 DC 7A 96 34 E4 C9,fuel=100.00
1780163059.229,0x300,8,02 00 EE BC 91 95 82 EE,temp=42.00
1780163059.354,0x100,8,00 20 EF DA 96 8D F4 7D,speed=0.00
1780163059.447,0x200,8,EB 64 AA 62 53 EE A3 C7,fuel=100.00
1780163059.540,0x300,8,02 DA 84 82 11 52 84 27,temp=42.00
1780163059.631,0x100,8,00 96 0A 33 91 D2 F5 B4,speed=0.00
1780163059.726,0x200,8,1C 64 4F 86 DD 83 18 00,fuel=100.00
1780163059.820,0x300,8,02 89 A4 31 86 05 A0 0F,temp=42.00
1780163059.915,0x100,8,00 6D F7 62 11 3E E7 DA,speed=0.00
1780163060.008,0x200,8,AB 64 38 BD 6F 0F 93 56,fuel=100.00
1780163060.102,0x300,8,02 6C AB 2E 3F 7E B2 53,temp=42.00
1780163060.196,0x100,8,00 DC F7 64 DC A6 93 3B,speed=0.00
1780163060.388,0x200,8,4B 64 94 55 F4 0A 48 6E,fuel=100.00
1780163060.478,0x300,8,02 CF E8 60 FF EC 50 6E,temp=42.00
1780163060.570,0x100,8,00 D9 A4 F4 D0 1C E7 44,speed=0.00
1780163060.678,0x200,8,80 64 B9 83 BD 4A 65 7C,fuel=100.00
1780163060.726,0x300,8,02 69 70 F4 0B 2D 3A CD,temp=42.00
1780163060.833,0x100,8,00 2F 95 0E B9 7B B9 A1,speed=0.00
1780163060.927,0x200,8,AB 64 98 97 C5 66 9C 78,fuel=100.00
1780163061.021,0x300,8,02 BA DF 5B 0D DB 31 17,temp=42.00
1780163061.114,0x100,8,00 4C 5F 9B 4C B7 8F 41,speed=0.00
1780163061.207,0x200,8,9B 64 75 6A B5 C9 CC 21,fuel=100.00
1780163061.316,0x300,8,02 F1 21 C6 2A FA 62 DE,temp=42.00
1780163061.409,0x100,8,00 BA 36 96 41 2A 01 3C,speed=0.00
1780163061.502,0x200,8,3B 64 11 73 A0 5B 96 37,fuel=100.00
1780163061.596,0x300,8,02 01 C9 28 FC 17 30 09,temp=42.00
1780163061.690,0x100,8,00 CF C9 34 6E DC 6A 8D,speed=0.00
1780163061.784,0x200,8,2E 64 89 BC 25 51 A1 2D,fuel=100.00
1780163061.878,0x300,8,02 D7 C7 21 07 D6 36 CB,temp=42.00
1780163061.971,0x100,8,00 87 5E 38 5D C9 09 B2,speed=0.00
1780163062.079,0x200,8,8E 64 B9 94 13 1A 04 AF,fuel=100.00
1780163062.172,0x300,8,02 DB 4D 0D D9 F0 96 C9,temp=42.00
1780163062.265,0x100,8,00 F0 DB E3 9E B6 C2 9E,speed=0.00
1780163062.358,0x200,8,4A 64 0E A4 65 BE E2 4B,fuel=100.00
1780163062.422,0x300,8,02 08 CE 6B 1E 30 D3 18,temp=42.00
1780163062.514,0x100,8,00 09 4D 73 9E 85 B5 C9,speed=0.00
1780163062.607,0x200,8,F0 64 EB 7F B1 43 3D 79,fuel=100.00
1780163062.702,0x300,8,02 F0 2D 54 93 B3 2F F8,temp=42.00
1780163062.795,0x100,8,00 55 38 A2 57 CD 10 8C,speed=0.00
1780163062.902,0x200,8,26 64 84 C3 B4 8B B7 CD,fuel=100.00
1780163062.995,0x300,8,02 B3 14 C4 9B 46 F1 D1,temp=42.00
1780163063.087,0x100,8,00 86 01 82 91 3C 93 1E,speed=0.00
1780163063.195,0x200,8,3E 64 04 91 CD 46 A3 C8,fuel=100.00
1780163063.287,0x300,8,02 2F C0 05 5B 25 29 37,temp=42.00
1780163063.380,0x100,8,00 1D 12 55 41 28 BA C7,speed=0.00
1780163063.445,0x200,8,4A 64 EA 16 E0 2C 8E D1,fuel=100.00
1780163063.552,0x300,8,02 55 EB 8A 5C 60 52 11,temp=42.00
1780163063.643,0x100,8,00 D6 20 F4 5F 98 44 E5,speed=0.00
1780163063.736,0x200,8,F5 64 59 BF CE F1 76 5F,fuel=100.00
1780163063.828,0x300,8,02 DE 69 61 F8 53 7F 75,temp=42.00
1780163063.919,0x100,8,00 2C 7A 29 5C 14 F9 B4,speed=0.00
1780163064.013,0x200,8,3E 64 AB 92 EB AB 93 D8,fuel=100.00
1780163064.105,0x300,8,02 01 BE B2 F9 A8 13 58,temp=42.00
1780163064.198,0x100,8,00 28 43 DA 9C 5E E3 F4,speed=0.00
1780163064.291,0x200,8,9F 64 5A 59 1B 0D AB DB,fuel=100.00
1780163064.386,0x300,8,02 3D 2B A8 A0 9E 0B 48,temp=42.00
1780163064.480,0x100,8,00 B6 9D 72 9F 4D 6F A7,speed=0.00
1780163064.574,0x200,8,0E 64 5D 9B 11 2D 1A BB,fuel=100.00
1780163064.667,0x300,8,02 F4 8A 55 79 3D 99 6F,temp=42.00
1780163064.759,0x100,8,00 0D 54 6E D9 6D 32 2A,speed=0.00
1780163064.851,0x200,8,E1 64 31 FA 08 FC D4 D7,fuel=100.00
1780163064.946,0x300,8,02 0D C0 97 B8 3B AB 54,temp=42.00
1780163065.040,0x100,8,00 B5 D0 42 BD E3 14 8D,speed=0.00
1780163065.134,0x200,8,B5 64 58 CA E0 4F E9 3F,fuel=100.00
1780163065.228,0x300,8,02 7B BA 8A A5 9D 51 6C,temp=42.00
1780163065.351,0x100,8,00 79 B7 93 69 6C 00 01,speed=0.00
1780163065.445,0x200,8,6D 64 17 CE 38 60 00 E5,fuel=100.00
1780163065.553,0x300,8,02 64 BE 24 99 33 24 6F,temp=42.00
1780163065.598,0x100,8,00 77 79 36 E4 7B CA 4F,speed=0.00
1780163065.706,0x200,8,52 64 B2 81 FE 00 BA 62,fuel=100.00
1780163065.829,0x300,8,02 5A 5E 82 50 A0 45 43,temp=42.00
1780163065.921,0x100,8,00 76 A9 16 73 C4 5A 28,speed=0.00
1780163066.032,0x200,8,48 64 9D 3B 4A B9 73 75,fuel=100.00
1780163066.096,0x300,8,02 61 EB DD 39 96 95 79,temp=42.00
1780163066.219,0x100,8,00 13 7C 67 A9 46 80 C0,speed=0.00
1780163066.266,0x200,8,3F 64 1C 30 D2 74 5B A7,fuel=100.00
1780163066.360,0x300,8,02 8A C3 77 93 55 46 53,temp=42.00
1780163066.452,0x100,8,00 2E 52 2F F6 6E 8E D1,speed=0.00
1780163066.544,0x200,8,00 64 A2 4B E1 D3 66 07,fuel=100.00
1780163066.638,0x300,8,02 1B AB 0E 2C 6E BC 1D,temp=42.00
1780163066.729,0x100,8,00 B6 6B 14 2C 25 88 FC,speed=0.00
1780163066.822,0x200,8,E8 64 B0 5D C3 FC 2A B9,fuel=100.00
1780163066.915,0x300,8,02 EF 0D F7 C2 3D 86 52,temp=42.00
1780163067.009,0x100,8,00 98 D0 E4 D9 43 C1 A4,speed=0.00
1780163067.102,0x200,8,F5 64 C0 3D EB 43 70 9E,fuel=100.00
1780163067.210,0x300,8,02 49 E8 1E 7F 84 24 44,temp=42.00
1780163067.321,0x100,8,00 C9 0D 3D C3 B6 6A FE,speed=0.00
1780163067.413,0x200,8,F7 64 B2 17 A6 78 1B 5B,fuel=100.00
1780163067.508,0x300,8,02 C7 BD 62 7D FE 23 69,temp=42.00
1780163067.600,0x100,8,00 C6 E5 0B DB D0 C5 16,speed=0.00
1780163067.693,0x200,8,45 64 B4 BD 61 7A DE E2,fuel=100.00
1780163067.786,0x300,8,02 0E B7 67 0F D1 F4 41,temp=42.00
1780163067.878,0x100,8,00 1C 00 4B 3F C0 43 AF,speed=0.00
1780163067.973,0x200,8,1E 64 DD 9C AF 30 56 50,fuel=100.00
1780163068.066,0x300,8,02 E4 90 E4 9B 57 26 04,temp=42.00
1780163068.159,0x100,8,00 E0 5D E4 AF 59 7F 2D,speed=0.00
1780163068.252,0x200,8,AF 64 F2 35 40 12 CE 71,fuel=100.00
1780163068.345,0x300,8,02 B1 26 A9 3A D0 2D 79,temp=42.00
1780163068.438,0x100,8,00 FD 3B 69 B7 0A 8F A1,speed=0.00
1780163068.530,0x200,8,F8 64 A9 90 C5 DF A2 BF,fuel=100.00
1780163068.624,0x300,8,02 D2 69 9F A3 E1 9D D7,temp=42.00
1780163068.717,0x100,8,00 1E B7 9F 88 4A 5F 15,speed=0.00
1780163068.811,0x200,8,37 64 AE E6 A1 C7 35 02,fuel=100.00
1780163068.904,0x300,8,02 B2 B9 70 EF 9A 34 23,temp=42.00
1780163068.999,0x100,8,00 13 CB B5 98 3E CE 46,speed=0.00
1780163069.093,0x200,8,69 64 D7 85 25 B9 41 83,fuel=100.00
1780163069.218,0x300,8,02 90 DF 10 38 ED A9 E5,temp=42.00
1780163069.264,0x100,8,00 7D E4 BC 21 34 06 B5,speed=0.00
1780163069.373,0x200,8,F3 64 48 71 78 CC 9C 02,fuel=100.00
1780163069.482,0x300,8,02 1D 8D 8B E2 25 7D C3,temp=42.00
1780163069.574,0x100,8,00 2E 8B 8C 6C 20 95 3B,speed=0.00
1780163069.668,0x200,8,A4 64 58 5A C1 61 BD 58,fuel=100.00
1780163069.779,0x300,8,02 FF 66 16 0F 0C BB 8D,temp=42.00
1780163069.824,0x100,8,00 E2 63 8C AC CA 6B 1D,speed=0.00
1780163069.916,0x200,8,98 64 EC F3 31 61 8A 97,fuel=100.00
1780163070.027,0x300,8,02 21 B5 B7 65 71 1D 6B,temp=42.00
1780163070.120,0x100,8,00 6E 31 45 4B 6E 36 20,speed=0.00
1780163070.214,0x200,8,47 64 19 CC 0A 59 2C E6,fuel=100.00
