timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780165096.017,0x300,8,02 5D C5 81 23 6A D6 D1,temp=42.00
1780165096.140,0x100,8,00 CB 59 59 7C 25 A7 01,speed=0.00
1780165096.203,0x200,8,6E 64 31 DA 8F A0 C9 0C,fuel=100.00
1780165096.346,0x300,8,02 A8 44 64 2A CE 23 AA,temp=42.00
1780165096.426,0x100,8,00 20 EB F3 27 85 35 D9,speed=0.00
1780165096.488,0x200,8,C4 64 0E 78 63 DB B7 51,fuel=100.00
1780165096.643,0x300,8,02 49 B2 3E 9A 38 B4 E5,temp=42.00
1780165096.722,0x100,8,00 33 98 C4 F9 8B DD 70,speed=0.00
1780165096.783,0x200,8,7F 64 18 8A A4 30 9E 97,fuel=100.00
1780165096.925,0x300,8,02 61 F3 65 F0 94 AB 14,temp=42.00
1780165096.987,0x100,8,00 C8 0D F8 F3 E1 85 1D,speed=0.00
1780165097.125,0x200,8,23 64 C7 74 53 10 7F 8E,fuel=100.00
1780165097.187,0x300,8,02 56 F6 AF 95 4C 9F CD,temp=42.00
1780165097.267,0x100,8,00 AB F8 53 D1 2C A1 9D,speed=0.00
1780165097.407,0x200,8,74 64 25 84 47 C9 34 66,fuel=100.00
1780165097.468,0x300,8,02 27 34 EB A4 F0 22 7D,temp=42.00
1780165097.593,0x100,8,00 16 EB 09 BE 86 39 30,speed=0.00
1780165097.671,0x200,8,2E 64 A3 91 D1 15 14 63,fuel=100.00
1780165097.750,0x300,8,02 9A 3A 0E 77 27 BC DA,temp=42.00
1780165097.874,0x100,8,00 FA BD 09 22 C7 94 83,speed=0.00
1780165097.936,0x200,8,EB 64 4F 38 4E D6 F6 B5,fuel=100.00
1780165098.060,0x300,8,02 62 FC 32 EF 10 44 30,temp=42.00
1780165098.122,0x100,8,00 F4 2F 23 8E 7E B2 5A,speed=0.00
1780165098.247,0x200,8,B8 64 01 06 56 0F 41 E5,fuel=100.00
1780165098.325,0x300,8,02 63 D4 11 BC 61 9E FE,temp=42.00
1780165098.402,0x100,8,00 12 9C 42 C0 0C BD AC,speed=0.00
1780165098.478,0x200,8,AF 64 F6 5A E4 EC C3 E9,fuel=100.00
1780165098.604,0x300,8,02 DB E8 D6 A9 E4 F6 68,temp=42.00
1780165098.712,0x100,8,00 F5 7A 38 C9 3C 42 5C,speed=0.00
1780165098.792,0x200,8,5D 64 E5 CD B2 0A E3 EA,fuel=100.00
1780165098.870,0x300,8,02 D1 C7 45 82 51 B3 A6,temp=42.00
1780165098.994,0x100,8,00 08 EA 80 F0 56 47 40,speed=0.00
1780165099.056,0x200,8,75 64 47 F4 27 63 00 26,fuel=100.00
1780165099.134,0x300,8,02 4B D5 03 62 4D 6B 2E,temp=42.00
1780165099.289,0x100,8,00 39 F7 2F 16 49 14 FC,speed=0.00
1780165099.366,0x200,8,15 64 86 73 0D F4 ED 05,fuel=100.00
1780165099.429,0x300,8,02 DC F4 02 84 26 77 B2,temp=42.00
1780165099.555,0x100,8,00 37 02 A8 E5 ED F1 11,speed=0.00
1780165099.633,0x200,8,55 64 C2 0A 5D CE 90 57,fuel=100.00
1780165099.758,0x300,8,02 C2 E7 78 DC B7 DA AD,temp=42.00
1780165099.836,0x100,8,00 9E 65 A0 1A C5 CF ED,speed=0.00
1780165099.898,0x200,8,1F 64 6D 0E A0 73 D5 6D,fuel=100.00
1780165100.039,0x300,8,02 71 12 35 AD BF A3 FA,temp=42.00
1780165100.102,0x100,8,00 C7 66 E3 1C 1A A0 6E,speed=0.00
1780165100.164,0x200,8,A4 64 F5 7B 7E 5D BA 86,fuel=100.00
1780165100.288,0x300,8,02 7B 22 56 04 8F 0C 7B,temp=42.00
1780165100.365,0x100,8,00 BC 99 65 7A 98 93 CA,speed=0.00
1780165100.474,0x200,8,24 64 F3 79 A3 F1 2F 26,fuel=100.00
1780165100.537,0x300,8,02 8D D5 23 E6 E9 63 5D,temp=42.00
1780165100.678,0x100,8,00 D6 18 6F 86 0F 01 0E,speed=0.00
1780165100.755,0x200,8,DD 64 C2 35 64 6E 73 4B,fuel=100.00
1780165100.819,0x300,8,02 3C 42 4B DE 32 82 F3,temp=42.00
1780165100.942,0x100,8,00 AE C7 33 D8 CE 00 FC,speed=0.00
1780165101.065,0x200,8,11 64 C6 B3 07 B6 67 67,fuel=100.00
1780165101.145,0x300,8,02 C2 7C D0 F9 8F 2D 65,temp=42.00
1780165101.206,0x100,8,00 8C E4 5D 5A DC DA 2D,speed=0.00
1780165101.347,0x200,8,94 64 24 D8 94 77 C4 3E,fuel=100.00
1780165101.408,0x300,8,02 E4 A5 0E 0B D8 C6 6C,temp=42.00
1780165101.472,0x100,8,00 24 11 8A 96 B6 26 B4,speed=0.00
1780165101.600,0x200,8,29 64 AB 46 63 BB 8A 15,fuel=100.00
1780165101.674,0x300,8,02 D5 32 FD 46 D2 F8 24,temp=42.00
1780165101.798,0x100,8,00 F7 1A 4C CD 46 83 B6,speed=0.00
1780165101.859,0x200,8,97 64 4D 0C 70 81 9D 7F,fuel=100.00
1780165102.015,0x300,8,02 45 94 C7 4B 96 F4 69,temp=42.00
1780165102.079,0x100,8,00 DF 2F DC 03 4B 28 BE,speed=0.00
1780165102.142,0x200,8,E6 64 50 0A 99 20 FF FC,fuel=100.00
1780165102.283,0x300,8,02 FE 4F F9 0B E2 A6 CA,temp=42.00
1780165102.362,0x100,8,00 81 99 7D 36 0E D1 67,speed=0.00
1780165102.441,0x200,8,14 64 2D BC EB 9E CE 0D,fuel=100.00
1780165102.578,0x300,8,02 4E A6 5C A9 F0 A9 EC,temp=42.00
1780165102.640,0x100,8,00 6F 04 46 C1 7F 97 5D,speed=0.00
1780165102.749,0x200,8,CC 64 E6 91 45 E8 0B 21,fuel=100.00
1780165102.826,0x300,8,02 BC 66 D0 61 66 4B 5D,temp=42.00
1780165102.950,0x100,8,00 9F 7C 83 C7 3B 51 5E,speed=0.00
1780165103.015,0x200,8,44 64 82 6E 79 17 CA D8,fuel=100.00
1780165103.092,0x300,8,02 2D 90 3F C3 E0 CE F6,temp=42.00
1780165103.219,0x100,8,00 BD 1E F2 05 66 DE 82,speed=0.00
1780165103.281,0x200,8,68 64 DF 98 38 D6 00 00,fuel=100.00
1780165103.424,0x300,8,02 EA 5C 42 F9 71 6D 0A,temp=42.00
1780165103.501,0x100,8,00 61 E7 A6 87 56 47 19,speed=0.00
1780165103.577,0x200,8,0F 64 59 2C A9 76 F3 61,fuel=100.00
1780165103.686,0x300,8,02 F6 50 07 FC 3E 1A 39,temp=42.00
1780165103.749,0x100,8,00 E9 28 A7 77 4D A7 F9,speed=0.00
1780165103.860,0x200,8,B3 64 A3 3F A3 A8 E6 CA,fuel=100.00
1780165103.983,0x300,8,02 F1 FC F4 76 7D AC 87,temp=42.00
1780165104.047,0x100,8,00 09 2E 38 D0 E7 ED 81,speed=0.00
1780165104.127,0x200,8,AC 64 B0 FD 2A 06 57 72,fuel=100.00
1780165104.280,0x300,8,02 0E D8 83 18 89 2B 3B,temp=42.00
1780165104.344,0x100,8,00 56 CE 9A 76 B7 51 F1,speed=0.00
1780165104.408,0x200,8,05 64 78 0C 3E 6F A9 F6,fuel=100.00
1780165104.532,0x300,8,02 FB 89 1A FA 74 D7 27,temp=42.00
1780165104.608,0x100,8,00 F5 9F D0 A3 26 3D B7,speed=0.00
1780165104.718,0x200,8,75 64 D1 46 67 21 45 AA,fuel=100.00
1780165104.780,0x300,8,02 8E FA 18 08 94 B7 EF,temp=42.00
1780165104.921,0x100,8,00 B2 36 6F E2 94 81 98,speed=0.00
1780165104.985,0x200,8,A7 64 35 5F F7 59 FA 96,fuel=100.00
1780165105.063,0x300,8,02 D1 81 B7 CF ED A1 C6,temp=42.00
1780165105.202,0x100,8,00 41 A7 0E C0 FC 4C 13,speed=0.00
1780165105.264,0x200,8,11 64 D5 AC DE 76 DF C1,fuel=100.00
1780165105.391,0x300,8,02 19 17 38 E6 02 F5 3B,temp=42.00
1780165105.468,0x100,8,00 09 17 E3 53 A8 A6 F9,speed=0.00
1780165105.532,0x200,8,AF 64 CF 86 63 8A 1D BB,fuel=100.00
1780165105.655,0x300,8,02 D7 D6 99 45 76 80 F8,temp=42.00
1780165105.718,0x100,8,00 BC 03 D0 56 4F 33 2C,speed=0.00
1780165105.827,0x200,8,D8 64 E3 BE B7 45 6C 3D,fuel=100.00
1780165105.906,0x300,8,02 B3 8C 7B 47 7B 0B 00,temp=42.00
1780165106.028,0x100,8,00 2C 9C D1 4F 15 25 DE,speed=0.00
1780165106.137,0x200,8,59 64 03 DD 70 3B BC 32,fuel=100.00
1780165106.217,0x300,8,02 93 97 F7 26 C2 29 39,temp=42.00
1780165106.279,0x100,8,00 D7 F5 FA E2 81 EC D1,speed=0.00
1780165106.403,0x200,8,E5 64 CF E1 77 0E 90 2A,fuel=100.00
1780165106.465,0x300,8,02 55 31 CA AA 44 61 16,temp=42.00
1780165106.622,0x100,8,00 EA F0 A7 82 3C 09 7A,speed=0.00
1780165106.696,0x200,8,38 64 A8 DA 7E 35 C8 26,fuel=100.00
1780165106.744,0x300,8,02 4A 97 22 41 67 7F 6A,temp=42.00
1780165106.884,0x100,8,00 03 8A 66 89 72 77 4B,speed=0.00
1780165106.945,0x200,8,43 64 57 C9 98 F7 8F 3F,fuel=100.00
1780165107.021,0x300,8,02 81 B2 D4 6D 15 81 48,temp=42.00
1780165107.161,0x100,8,00 F7 A9 84 01 F0 12 3F,speed=0.00
1780165107.222,0x200,8,1C 64 32 9A 59 8D 7E B2,fuel=100.00
1780165107.302,0x300,8,02 44 8B 43 49 B9 2B 43,temp=42.00
1780165107.442,0x100,8,00 10 0C B2 13 47 2F ED,speed=0.00
1780165107.522,0x200,8,DE 64 FB BF 1C 57 9D AA,fuel=100.00
1780165107.595,0x300,8,02 67 E3 33 03 3A 82 18,temp=42.00
1780165107.720,0x100,8,00 37 5C E5 7F F3 04 11,speed=0.00
1780165107.798,0x200,8,3C 64 D2 E1 00 20 E0 99,fuel=100.00
1780165107.908,0x300,8,02 79 E1 04 59 7C C7 08,temp=42.00
1780165107.986,0x100,8,00 18 C6 C7 D4 95 B7 93,speed=0.00
1780165108.063,0x200,8,A2 64 96 68 A2 43 17 39,fuel=100.00
1780165108.147,0x300,8,02 30 FD AB 31 90 3C 72,temp=42.00
1780165108.284,0x100,8,00 76 F8 12 12 ED 5E F9,speed=0.00
1780165108.377,0x200,8,45 64 7F 11 90 22 15 71,fuel=100.00
1780165108.455,0x300,8,02 D4 05 B6 6F EA B3 EF,temp=42.00
1780165108.533,0x100,8,00 79 6E C8 25 03 7C B4,speed=0.00
1780165108.657,0x200,8,AB 64 BD 02 3E B6 85 29,fuel=100.00
1780165108.719,0x300,8,02 F8 C7 9C D7 8C 9B 9F,temp=42.00
1780165108.859,0x100,8,00 11 AD FB D9 07 40 49,speed=0.00
1780165108.939,0x200,8,BE 64 67 3A 64 1E BE 4F,fuel=100.00
1780165109.013,0x300,8,02 00 55 29 05 39 71 3B,temp=42.00
1780165109.092,0x100,8,00 5B 1F 01 82 47 45 6B,speed=0.00
1780165109.233,0x200,8,39 64 6B 7D B8 87 AC EB,fuel=100.00
1780165109.282,0x300,8,02 1E 9A 58 5D EA 1A C6,temp=42.00
1780165109.438,0x100,8,00 59 8B D3 FB EC 2A 99,speed=0.00
1780165109.499,0x200,8,B4 64 79 0A 1B 07 28 2E,fuel=100.00
1780165109.578,0x300,8,02 96 3D 59 8F 2C 6A 3A,temp=42.00
1780165109.733,0x100,8,00 5B B2 5B 35 10 7F 87,speed=0.00
1780165109.828,0x200,8,4D 64 72 96 82 43 6D 31,fuel=100.00
1780165109.919,0x300,8,02 1C 90 61 E6 7A EE F3,temp=42.00
1780165109.965,0x100,8,00 B9 6F 07 54 13 C3 26,speed=0.00
1780165110.062,0x200,8,07 64 92 8C 08 5D 7D EC,fuel=100.00
1780165110.155,0x300,8,02 71 18 CC 9E 30 8E 69,temp=42.00
1780165110.232,0x100,8,00 86 59 2A C1 86 99 78,speed=0.00
1780165110.325,0x200,8,F2 64 80 2B 53 72 B9 13,fuel=100.00
1780165110.418,0x300,8,02 FA 23 7E 09 98 D5 39,temp=42.00
1780165110.496,0x100,8,00 F0 02 58 91 A3 FF 4E,speed=0.00
1780165110.638,0x200,8,07 64 0B 8B C2 62 33 C9,fuel=100.00
1780165110.716,0x300,8,02 FC 62 02 A0 14 05 AB,temp=42.00
1780165110.794,0x100,8,00 3C E2 7A 40 CF 17 5A,speed=0.00
1780165110.903,0x200,8,C5 64 21 98 E5 1C F2 8D,fuel=100.00
1780165110.977,0x300,8,02 7C CB BE 2B 6D 9C 19,temp=42.00
1780165111.100,0x100,8,00 F2 78 20 72 64 28 93,speed=0.00
1780165111.163,0x200,8,A2 64 E8 F8 4B 0D 45 EB,fuel=100.00
1780165111.241,0x300,8,02 DF D5 50 65 1E 1B 1B,temp=42.00
1780165111.365,0x100,8,00 9B B7 47 59 BB 84 16,speed=0.00
1780165111.442,0x200,8,1C 64 96 B7 FB CF 6E 4B,fuel=100.00
1780165111.584,0x300,8,02 0F 49 F9 06 3C 04 A0,temp=42.00
1780165111.660,0x100,8,00 A2 09 AB 49 8D 00 C4,speed=0.00
1780165111.737,0x200,8,AC 64 7F 4D F0 F7 60 55,fuel=100.00
1780165111.800,0x300,8,02 78 E0 DE D5 8B 63 EF,temp=42.00
1780165111.956,0x100,8,00 E6 F0 13 BE D2 5F 15,speed=0.00
1780165112.032,0x200,8,25 64 79 7B 5C 54 2C 40,fuel=100.00
1780165112.096,0x300,8,02 2A 42 AF FD 56 F3 B1,temp=42.00
1780165112.222,0x100,8,00 5E 9E B7 AC 67 4B C1,speed=0.00
1780165112.302,0x200,8,B2 64 58 BF 9D 51 7B 3F,fuel=100.00
1780165112.379,0x300,8,02 9D F7 CD E3 B4 BA E6,temp=42.00
1780165112.503,0x100,8,00 82 31 E1 BF 42 FC 3B,speed=0.00
1780165112.580,0x200,8,C2 64 58 78 DF F5 C5 62,fuel=100.00
1780165112.663,0x300,8,02 39 DC 61 86 66 8B E8,temp=42.00
1780165112.814,0x100,8,00 8E 7A 6F 20 DE 43 51,speed=0.00
1780165112.876,0x200,8,56 64 63 EF 24 77 61 BA,fuel=100.00
1780165112.938,0x300,8,02 4C CC F5 00 8E 89 88,temp=42.00
1780165113.077,0x100,8,00 F4 9C B7 74 A1 37 0F,speed=0.00
1780165113.143,0x200,8,26 64 41 57 53 6A 0C BE,fuel=100.00
1780165113.280,0x300,8,02 8D 8B 38 E8 AA AD 5F,temp=42.00
1780165113.357,0x100,8,00 EA DC CD 55 24 92 4A,speed=0.00
1780165113.420,0x200,8,0D 64 BC 4D 6F 7C AF CF,fuel=100.00
1780165113.527,0x300,8,02 15 2C E6 00 AC 14 40,temp=42.00
1780165113.590,0x100,8,00 F0 38 F0 38 5E F2 23,speed=0.00
1780165113.730,0x200,8,C4 64 D3 B5 D6 A1 4A 06,fuel=100.00
1780165113.824,0x300,8,02 07 C5 4F 74 B2 12 40,temp=42.00
1780165113.902,0x100,8,00 E2 9C 25 DC 82 57 90,speed=0.00
1780165113.981,0x200,8,2A 64 6D B4 B8 8F 80 52,fuel=100.00
1780165114.105,0x300,8,02 C6 1F E5 CE 60 0A 1A,temp=42.00
1780165114.168,0x100,8,00 F0 9A D5 41 B8 16 65,speed=0.00
1780165114.246,0x200,8,DF 64 7B 1B 63 53 99 41,fuel=100.00
1780165114.402,0x300,8,02 8A 0D 07 1E 62 98 BF,temp=42.00
1780165114.479,0x100,8,00 0F 94 45 CD 98 2C 60,speed=0.00
1780165114.542,0x200,8,B5 64 82 71 62 E7 22 16,fuel=100.00
1780165114.621,0x300,8,02 FD DF 12 64 40 B5 21,temp=42.00
1780165114.743,0x100,8,00 C2 F0 96 9B B6 CC B4,speed=0.00
1780165114.807,0x200,8,9C 64 6C 3D A6 CF C7 D1,fuel=100.00
1780165114.934,0x300,8,02 1C 53 4F 86 50 6D 93,temp=42.00
1780165115.010,0x100,8,00 86 D8 DB 18 FF AF 1E,speed=0.00
1780165115.151,0x200,8,AF 64 45 BE A2 DC A2 D8,fuel=100.00
1780165115.229,0x300,8,02 AF 9B 13 DF 05 B0 BD,temp=42.00
1780165115.307,0x100,8,00 E5 27 99 A4 C7 47 E5,speed=0.00
1780165115.369,0x200,8,97 64 FA E6 0A 37 41 A1,fuel=100.00
1780165115.511,0x300,8,02 C2 06 7B 17 75 DF 50,temp=42.00
1780165115.587,0x100,8,00 22 2A 55 05 94 CF 96,speed=0.00
1780165115.648,0x200,8,71 64 E0 0A AA 0C EA 84,fuel=100.00
1780165115.803,0x300,8,02 BC A8 8E 06 BC 75 59,temp=42.00
1780165115.898,0x100,8,00 09 0A E3 F4 00 ED 6F,speed=0.00
1780165115.977,0x200,8,80 64 AE 5A 25 FE 7F 67,fuel=100.00
1780165116.054,0x300,8,02 87 F4 54 F3 59 75 16,temp=42.00
1780165116.133,0x100,8,00 06 B8 83 74 BD 94 5B,speed=0.00
1780165116.211,0x200,8,08 64 5D 91 49 3E AE 95,fuel=100.00
1780165116.340,0x300,8,02 5D 7B DF E3 E0 11 52,temp=42.00
1780165116.414,0x100,8,00 CD F7 D8 31 B4 3F 63,speed=0.00
1780165116.493,0x200,8,C8 64 1F E0 97 84 F5 60,fuel=100.00
1780165116.629,0x300,8,02 F3 57 C0 14 00 EF 6C,temp=42.00
1780165116.691,0x100,8,00 EA D2 00 96 11 96 6B,speed=0.00
1780165116.784,0x200,8,F7 64 9F 3A FF 94 05 5A,fuel=100.00
1780165116.868,0x300,8,02 FB EE 9F 12 F3 6F E1,temp=42.00
1780165117.001,0x100,8,00 BC 0B A4 2C 42 77 25,speed=0.00
1780165117.063,0x200,8,BA 64 48 A1 FB C5 E6 D3,fuel=100.00
1780165117.172,0x300,8,02 12 88 3E E6 42 04 B5,temp=42.00
1780165117.311,0x100,8,00 6E 47 2C 5E 71 98 11,speed=0.00
1780165117.374,0x200,8,8E 64 CB F2 E8 B1 56 84,fuel=100.00
1780165117.450,0x300,8,02 3E 68 7A 97 79 C3 CC,temp=42.00
1780165117.531,0x100,8,00 CB 5C 48 D5 AE 8C 19,speed=0.00
1780165117.624,0x200,8,4B 64 32 43 31 50 E0 A9,fuel=100.00
1780165117.717,0x300,8,02 CE 22 A6 8C 9F 56 F4,temp=42.00
1780165117.811,0x100,8,00 70 FD 42 0D D3 66 A1,speed=0.00
1780165117.971,0x200,8,86 64 20 26 58 00 B4 B4,fuel=100.00
1780165118.047,0x300,8,02 32 6F 4A 6E 9C E5 95,temp=42.00
1780165118.125,0x100,8,00 B5 F6 D5 D5 27 4E 44,speed=0.00
1780165118.204,0x200,8,E3 64 DE D5 7D A1 E3 8D,fuel=100.00
1780165118.312,0x300,8,02 28 BE 69 67 1F 80 A7,temp=42.00
1780165118.393,0x100,8,00 5B 5F 55 3B B5 6F 22,speed=0.00
1780165118.531,0x200,8,E5 64 43 C8 D4 11 AF 8A,fuel=100.00
1780165118.611,0x300,8,02 BF 5F 8E 67 E0 33 2A,temp=42.00
1780165118.688,0x100,8,00 CE 4D D5 49 42 2B A8,speed=0.00
1780165118.752,0x200,8,FE 64 2C BA FB 83 5E 7A,fuel=100.00
1780165118.891,0x300,8,02 9D 81 4B 00 6C 06 B7,temp=42.00
1780165118.953,0x100,8,00 99 EF FD 1F DF BB 68,speed=0.00
1780165119.032,0x200,8,E8 64 92 C1 57 F1 EA 6D,fuel=100.00
1780165119.185,0x300,8,02 D7 D5 EA 68 A9 FE 1F,temp=42.00
1780165119.264,0x100,8,00 00 B7 0F 88 1E 37 B0,speed=0.00
1780165119.326,0x200,8,DA 64 96 9E 3E 01 A9 7E,fuel=100.00
1780165119.403,0x300,8,02 F9 41 42 44 68 5A 06,temp=42.00
1780165119.558,0x100,8,00 81 5B 8C 85 CA 56 B1,speed=0.00
1780165119.638,0x200,8,4B 64 E6 CD AB C9 31 86,fuel=100.00
1780165119.716,0x300,8,02 67 26 05 55 73 31 60,temp=42.00
1780165119.793,0x100,8,00 BB 02 3D 34 B4 A9 E2,speed=0.00
1780165119.871,0x200,8,C3 64 BC 7A 90 C0 A2 3B,fuel=100.00
1780165119.981,0x300,8,02 A6 60 D9 A9 59 17 3A,temp=42.00
1780165120.059,0x100,8,00 C5 87 45 D7 2A B1 03,speed=0.00
1780165120.200,0x200,8,AA 64 77 E9 C7 82 75 A5,fuel=100.00
1780165120.278,0x300,8,02 91 D4 3D DC 56 85 74,temp=42.00
1780165120.358,0x100,8,00 89 27 D0 84 A7 33 86,speed=0.00
1780165120.479,0x200,8,58 64 DF 7A 85 8F F0 62,fuel=100.00
1780165120.542,0x300,8,02 B5 39 4A 4E 9C D2 F1,temp=42.00
1780165120.618,0x100,8,00 66 6C A5 98 74 C3 13,speed=0.00
1780165120.761,0x200,8,D5 64 B0 3F 1E 4E 35 01,fuel=100.00
1780165120.839,0x300,8,02 B1 62 23 DA 54 C7 C0,temp=42.00
1780165120.933,0x100,8,00 AF AC EF F0 1E 56 22,speed=0.00
1780165121.013,0x200,8,83 64 61 0E 63 3A AA D9,fuel=100.00
1780165121.089,0x300,8,02 D5 3C 99 B6 E5 80 C8,temp=42.00
1780165121.243,0x100,8,00 71 86 B9 4B 64 06 F7,speed=0.00
1780165121.319,0x200,8,ED 64 46 E1 7D BB 21 3C,fuel=100.00
1780165121.381,0x300,8,02 A1 95 1A 24 3D 2C 13,temp=42.00
1780165121.460,0x100,8,00 0F 2B 2D EC 2B 56 C3,speed=0.00
1780165121.600,0x200,8,8B 64 72 08 EA 92 3E D0,fuel=100.00
1780165121.681,0x300,8,02 EA 51 95 FD 12 95 5E,temp=42.00
1780165121.757,0x100,8,00 4B 8B 56 6E 15 37 DF,speed=0.00
1780165121.881,0x200,8,CD 64 7D CF 5D 66 AB DE,fuel=100.00
1780165121.928,0x300,8,02 0A F9 48 2F 05 9C D7,temp=42.00
1780165122.070,0x100,8,00 B1 C2 D4 B1 00 0A 8A,speed=0.00
1780165122.119,0x200,8,3B 64 C0 C9 C5 68 67 F8,fuel=100.00
1780165122.272,0x300,8,02 F3 F0 EE 27 98 D6 DD,temp=42.00
1780165122.352,0x100,8,00 7D D2 14 4D E4 BB 26,speed=0.00
1780165122.429,0x200,8,FB 64 4D 52 29 63 EE 1A,fuel=100.00
1780165122.506,0x300,8,02 A6 72 F1 47 A0 C0 5E,temp=42.00
1780165122.587,0x100,8,00 04 78 40 C3 71 F3 7F,speed=0.00
1780165122.739,0x200,8,21 64 F1 10 B2 12 AA 34,fuel=100.00
1780165122.801,0x300,8,02 A4 A4 E7 BB 76 95 05,temp=42.00
1780165122.864,0x100,8,00 19 B7 82 30 95 69 75,speed=0.00
1780165122.973,0x200,8,BD 64 9D 4D 32 E7 AB C5,fuel=100.00
1780165123.097,0x300,8,02 B8 CE 3B D8 0B 87 C4,temp=42.00
1780165123.160,0x100,8,00 AF CA 0A 4B 05 C4 FD,speed=0.00
1780165123.237,0x200,8,4E 64 9A D2 74 9F DB 4A,fuel=100.00
1780165123.360,0x300,8,02 E7 41 FD FA E6 12 31,temp=42.00
1780165123.469,0x100,8,00 65 BE A8 22 A0 98 9D,speed=0.00
1780165123.593,0x200,8,2F 64 00 E2 03 9D A8 0A,fuel=100.00
1780165123.673,0x300,8,02 9F 58 A9 C0 F5 40 3D,temp=42.00
1780165123.734,0x100,8,00 2C 91 C9 2B B4 43 62,speed=0.00
1780165123.813,0x200,8,A1 64 06 5C E8 EA 28 C0,fuel=100.00
1780165123.967,0x300,8,02 F6 8E 7C C8 4C 84 95,temp=42.00
1780165124.031,0x100,8,00 40 08 67 02 2C E6 5F,speed=0.00
1780165124.127,0x200,8,46 64 7B FB 4C 08 D3 9A,fuel=100.00
1780165124.202,0x300,8,02 39 1F 14 B8 EE 61 CB,temp=42.00
1780165124.343,0x100,8,00 38 C1 68 2D C7 8F 40,speed=0.00
1780165124.423,0x200,8,5A 64 BA E6 A8 EA 7D E6,fuel=100.00
1780165124.498,0x300,8,02 BA A7 85 7C 65 3F 9A,temp=42.00
1780165124.624,0x100,8,00 A8 2F 6B 34 13 5B 34,speed=0.00
1780165124.686,0x200,8,DF 64 CB 95 F1 F8 06 7B,fuel=100.00
1780165124.749,0x300,8,02 FA 7C 86 E8 79 EF DF,temp=42.00
1780165124.873,0x100,8,00 73 6E 37 5B A1 93 11,speed=0.00
1780165124.935,0x200,8,2B 64 4A DA 40 1D 0E 6C,fuel=100.00
1780165125.074,0x300,8,02 92 56 37 9F 96 C8 7D,temp=42.00
1780165125.123,0x100,8,00 60 E7 34 BB 2A 5C 19,speed=0.00
1780165125.276,0x200,8,5A 64 30 70 51 BF FE 84,fuel=100.00
1780165125.321,0x300,8,02 9E 78 83 32 18 0B C5,temp=42.00
1780165125.429,0x100,8,00 19 28 3E F5 8F 8C 13,speed=0.00
1780165125.538,0x200,8,E6 64 4A 9A 08 22 BF A3,fuel=100.00
1780165125.618,0x300,8,02 D2 6B 97 96 E6 C9 8D,temp=42.00
1780165125.681,0x100,8,00 99 65 B1 35 DA DE 99,speed=0.00
1780165125.820,0x200,8,0F 64 61 CA 5F E5 2A D3,fuel=100.00
1780165125.897,0x300,8,02 11 50 27 60 52 BA 23,temp=42.00
1780165125.975,0x100,8,00 1B 26 BE 56 B8 4A 8B,speed=0.00
1780165126.051,0x200,8,C5 64 43 A6 7C 56 64 24,fuel=100.00
1780165126.176,0x300,8,02 5C 69 25 97 E3 EE 90,temp=42.00
1780165126.237,0x100,8,00 96 F2 E5 CE 82 8F 46,speed=0.00
1780165126.393,0x200,8,6F 64 07 92 8F BC 49 E2,fuel=100.00
1780165126.472,0x300,8,02 B3 E5 41 64 C6 0B F9,temp=42.00
1780165126.551,0x100,8,00 12 82 0B F0 1C 62 39,speed=0.00
1780165126.629,0x200,8,BA 64 71 BC 82 67 C5 C2,fuel=100.00
1780165126.707,0x300,8,02 2B 23 E6 8B D5 06 6B,temp=42.00
1780165126.802,0x100,8,00 7C ED 97 FF F5 65 AC,speed=0.00
1780165126.938,0x200,8,E6 64 64 4E 74 DB E2 79,fuel=100.00
1780165127.018,0x300,8,02 2F 9D 3C 9A B3 24 42,temp=42.00
1780165127.096,0x100,8,00 5E 55 46 E7 5B 31 F8,speed=0.00
1780165127.176,0x200,8,72 64 28 DD EE 06 96 39,fuel=100.00
1780165127.314,0x300,8,02 C8 52 AF F7 83 05 B8,temp=42.00
1780165127.392,0x100,8,00 4D BA 16 90 D8 3B D5,speed=0.00
1780165127.486,0x200,8,8E 64 D7 91 07 29 F4 6C,fuel=100.00
1780165127.595,0x300,8,02 92 D5 7C 43 F8 BC 08,temp=42.00
1780165127.658,0x100,8,00 15 D9 5C 51 97 01 15,speed=0.00
1780165127.798,0x200,8,9C 64 31 9C 5B 89 E5 5C,fuel=100.00
1780165127.863,0x300,8,02 DE 1D 5D 79 79 A7 67,temp=42.00
1780165127.940,0x100,8,00 40 5B 30 0C 96 D4 23,speed=0.00
1780165128.063,0x200,8,4B 64 FB E1 A7 39 B5 B1,fuel=100.00
1780165128.127,0x300,8,02 B0 9C EF A4 49 69 6B,temp=42.00
1780165128.251,0x100,8,00 F4 91 0E 29 F7 11 A6,speed=0.00
1780165128.330,0x200,8,9F 64 AE 7A EF CB BE 97,fuel=100.00
1780165128.407,0x300,8,02 46 6E EC A3 14 3D FA,temp=42.00
1780165128.532,0x100,8,00 6A 5D F0 30 15 B4 16,speed=0.00
1780165128.610,0x200,8,9B 64 F2 5C FB B8 69 D5,fuel=100.00
1780165128.690,0x300,8,02 C3 22 3A E0 F6 78 CB,temp=42.00
1780165128.827,0x100,8,00 52 72 BC 09 DD F3 1C,speed=0.00
