timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780211875.110,0x200,8,0B 64 94 80 B4 5E 1E 7C,fuel=100.00
1780211875.202,0x300,8,02 F2 45 9E 10 BE 90 E0,temp=42.00
1780211875.289,0x100,8,00 45 2D 75 FE 96 09 B7,speed=0.00
1780211875.412,0x200,8,37 64 8C 24 B0 A7 F2 A6,fuel=100.00
1780211875.475,0x300,8,02 64 45 0E 4A 49 E4 08,temp=42.00
1780211875.583,0x100,8,00 34 73 BC 01 E2 6A 82,speed=0.00
1780211875.677,0x200,8,F4 64 D8 BC A8 E5 10 C1,fuel=100.00
1780211875.771,0x300,8,02 CD 34 26 9B 5A 94 6D,temp=42.00
1780211875.865,0x100,8,00 9B BA 00 0B 10 3C B1,speed=0.00
1780211875.958,0x200,8,DA 64 C1 EF 9F F8 99 BF,fuel=100.00
1780211876.053,0x300,8,02 3B 44 4B DD 15 3B 74,temp=42.00
1780211876.162,0x100,8,00 A8 D5 0E B4 F4 8D 17,speed=0.00
1780211876.226,0x200,8,F5 64 AB 14 05 9D 6C 6F,fuel=100.00
1780211876.334,0x300,8,02 67 3E 84 D3 11 BA 44,temp=42.00
1780211876.426,0x100,8,00 41 47 83 E4 B1 0F DA,speed=0.00
1780211876.518,0x200,8,C4 64 ED 36 EC 8D 08 B4,fuel=100.00
1780211876.627,0x300,8,02 44 55 AF 0A ED 1A 69,temp=42.00
1780211876.720,0x100,8,00 92 AF 87 00 2A 48 78,speed=0.00
1780211876.813,0x200,8,79 64 19 A0 DE 85 7B 0F,fuel=100.00
1780211876.905,0x300,8,02 DE DF 61 87 06 8B 58,temp=42.00
1780211876.998,0x100,8,00 49 BD A6 08 28 1F 45,speed=0.00
1780211877.089,0x200,8,4A 64 9A 2C 71 06 C4 E6,fuel=100.00
1780211877.193,0x300,8,02 DD CF FB 53 E5 40 62,temp=42.00
1780211877.301,0x100,8,00 86 19 26 49 24 CC 0B,speed=0.00
1780211877.363,0x200,8,F9 64 83 33 F9 DC AD 12,fuel=100.00
1780211877.456,0x300,8,02 3B 23 18 1C 4D 56 95,temp=42.00
1780211877.573,0x100,8,00 1F B2 55 A0 46 83 28,speed=0.00
1780211877.636,0x200,8,A2 64 0F 38 47 6B 59 91,fuel=100.00
1780211877.728,0x300,8,02 91 57 4D 5A 72 F3 4D,temp=42.00
1780211877.837,0x100,8,00 32 AC 7C 2E 87 FA 81,speed=0.00
1780211877.929,0x200,8,99 64 28 8B DD 79 A2 14,fuel=100.00
1780211878.054,0x300,8,02 D9 38 46 F3 CE BD 01,temp=42.00
1780211878.117,0x100,8,00 BF 15 36 21 F9 EF C6,speed=0.00
1780211878.224,0x200,8,8A 64 1B 6F 92 34 E4 19,fuel=100.00
1780211878.317,0x300,8,02 58 9A 7A 69 CC CE 38,temp=42.00
1780211878.413,0x100,8,00 BF 27 39 62 B2 78 25,speed=0.00
1780211878.505,0x200,8,1E 64 FE 33 D3 C2 CD 46,fuel=100.00
1780211878.600,0x300,8,02 73 E5 CD A5 59 DE D8,temp=42.00
1780211878.695,0x100,8,00 CD EA A3 32 EE FC 07,speed=0.00
1780211878.787,0x200,8,9D 64 77 77 A4 21 BC DF,fuel=100.00
1780211878.878,0x300,8,02 4D BD 4A F0 D3 19 81,temp=42.00
1780211878.987,0x100,8,00 01 14 AE 13 7D 81 E0,speed=0.00
1780211879.077,0x200,8,30 64 DB 97 34 3A 45 E2,fuel=100.00
1780211879.173,0x300,8,02 12 33 72 25 F2 BA 94,temp=42.00
1780211879.268,0x100,8,00 AF F7 27 08 4B 22 8A,speed=0.00
1780211879.361,0x200,8,E5 64 FB E3 6C E8 B2 30,fuel=100.00
1780211879.453,0x300,8,02 00 84 E6 A7 4C E8 46,temp=42.00
1780211879.546,0x100,8,00 7C E1 27 26 27 86 80,speed=0.00
1780211879.641,0x200,8,7F 64 D9 EB 05 B4 D7 C7,fuel=100.00
1780211879.740,0x300,8,02 2C F4 66 33 43 72 48,temp=42.00
1780211879.835,0x100,8,00 AB 6F EC C2 E8 69 6A,speed=0.00
1780211879.928,0x200,8,28 64 BD A3 96 C1 E5 44,fuel=100.00
1780211880.011,0x300,8,02 88 E4 70 99 5E 48 E0,temp=42.00
1780211880.120,0x100,8,00 9C 64 AD D6 A6 9C A1,speed=0.00
1780211880.211,0x200,8,02 64 AD 26 27 D8 FF 49,fuel=100.00
1780211880.304,0x300,8,02 CA 97 C2 2B A1 CD 63,temp=42.00
1780211880.406,0x100,8,00 44 FE 23 1B 5F 5C A7,speed=0.00
1780211880.499,0x200,8,36 64 BE EE A6 24 22 0F,fuel=100.00
1780211880.594,0x300,8,02 74 99 02 CF 30 10 BD,temp=42.00
1780211880.688,0x100,8,00 C5 A9 57 16 6E 0B D8,speed=0.00
1780211880.744,0x200,8,4F 64 95 76 52 81 1C 00,fuel=100.00
1780211880.842,0x300,8,02 5A 73 DA DE 5F 5A E0,temp=42.00
1780211880.950,0x100,8,00 4B 52 41 A5 89 94 66,speed=0.00
1780211881.049,0x200,8,BE 64 97 B3 85 B2 AF C9,fuel=100.00
1780211881.157,0x300,8,02 7D 6C BF 1C 54 AB 4B,temp=42.00
1780211881.249,0x100,8,00 A3 EA 78 7B B2 C4 73,speed=0.00
1780211881.334,0x200,8,10 64 53 7B 9A 07 98 31,fuel=100.00
1780211881.428,0x300,8,02 38 DA D3 0F 82 2D BE,temp=42.00
1780211881.520,0x100,8,00 6B D3 4A 29 CF F2 16,speed=0.00
1780211881.613,0x200,8,8E 64 5E FD 3C 7A 26 5E,fuel=100.00
1780211881.708,0x300,8,02 40 4B 2B 97 CE 31 2C,temp=42.00
1780211881.802,0x100,8,00 09 E4 44 96 EB 5E 1E,speed=0.00
1780211881.895,0x200,8,8A 64 DB 85 25 6F 8B E8,fuel=100.00
1780211881.983,0x300,8,02 CD BB B9 DF FC 61 3F,temp=42.00
1780211882.077,0x100,8,00 39 20 AD E8 6D 00 CB,speed=0.00
1780211882.167,0x200,8,92 64 3E 06 32 15 EF 6E,fuel=100.00
1780211882.262,0x300,8,02 25 07 B8 05 6F 04 14,temp=42.00
1780211882.354,0x100,8,00 D4 B1 27 91 74 C5 30,speed=0.00
1780211882.447,0x200,8,6A 64 B3 2D 44 8E 8D 11,fuel=100.00
1780211882.540,0x300,8,02 9C 8C C8 6C 41 CD F4,temp=42.00
1780211882.633,0x100,8,00 6C 1C 76 D5 D1 EB 1C,speed=0.00
1780211882.729,0x200,8,7C 64 81 8D A0 4D 17 09,fuel=100.00
1780211882.820,0x300,8,02 4A 50 C5 4B 6F 99 29,temp=42.00
1780211882.908,0x100,8,00 5D 3C FC F2 87 BE 1F,speed=0.00
1780211883.002,0x200,8,BE 64 0B A0 0B 71 70 CE,fuel=100.00
1780211883.097,0x300,8,02 DD 2D 3E A7 D0 17 D0,temp=42.00
1780211883.190,0x100,8,00 0A E2 F8 A1 40 2A 8D,speed=0.00
1780211883.326,0x200,8,80 64 4E 04 61 EB DF A7,fuel=100.00
1780211883.420,0x300,8,02 4C 89 43 3F 23 2D DC,temp=42.00
1780211883.520,0x100,8,00 94 BE 44 2F 58 30 E5,speed=0.00
1780211883.568,0x200,8,BE 64 A7 5C B9 95 94 21,fuel=100.00
1780211883.660,0x300,8,02 BD 1D 13 AF 35 59 95,temp=42.00
1780211883.755,0x100,8,00 5C DA 6B 66 D8 CF D5,speed=0.00
1780211883.847,0x200,8,FF 64 FE BA 84 C1 22 C1,fuel=100.00
1780211883.940,0x300,8,02 DA 23 C2 8E CC DC 89,temp=42.00
1780211884.076,0x100,8,00 F1 36 CE 68 4D A5 BD,speed=0.00
1780211884.169,0x200,8,41 64 BA 3F ED 0B 1B DC,fuel=100.00
1780211884.261,0x300,8,02 CD 2F 65 8C 20 CC EB,temp=42.00
1780211884.352,0x100,8,00 C6 39 44 F4 D7 19 AD,speed=0.00
1780211884.448,0x200,8,7D 64 FD B8 43 0B 78 F5,fuel=100.00
1780211884.539,0x300,8,02 6D 22 C1 C6 BC F4 DB,temp=42.00
1780211884.634,0x100,8,00 07 EB DB 18 AD 06 FA,speed=0.00
1780211884.697,0x200,8,42 64 42 AF 3E 01 D9 FC,fuel=100.00
1780211884.800,0x300,8,02 A0 EC 80 4D CF BC 10,temp=42.00
1780211884.894,0x100,8,00 25 6F D6 D7 40 20 8A,speed=0.00
1780211884.982,0x200,8,05 64 B6 80 15 53 31 D0,fuel=100.00
1780211885.074,0x300,8,02 2E AA AC 92 DD CC 80,temp=42.00
1780211885.163,0x100,8,00 F1 86 EA 91 DD F3 73,speed=0.00
1780211885.258,0x200,8,93 64 DF FD 6D C8 75 06,fuel=100.00
1780211885.351,0x300,8,02 5E 1F FC 59 4E B1 B7,temp=42.00
1780211885.480,0x100,8,00 69 1D C5 FD 6D B5 FF,speed=0.00
1780211885.573,0x200,8,BA 64 54 90 0A 2C F8 34,fuel=100.00
1780211885.663,0x300,8,02 AC 05 D3 F3 F0 1E F9,temp=42.00
1780211885.755,0x100,8,00 EB 39 2C 96 99 E5 8F,speed=0.00
1780211885.845,0x200,8,07 64 F3 96 63 54 F9 5F,fuel=100.00
1780211885.938,0x300,8,02 E5 13 99 16 BC 97 5C,temp=42.00
1780211886.014,0x100,8,00 3C 66 F1 E6 8D 25 EB,speed=0.00
1780211886.106,0x200,8,F9 64 35 21 7B 0D E2 61,fuel=100.00
1780211886.199,0x300,8,02 04 5F 1E D4 93 B7 94,temp=42.00
1780211886.291,0x100,8,00 B2 28 70 A4 15 31 25,speed=0.00
1780211886.382,0x200,8,40 64 5F BC F0 4F 02 24,fuel=100.00
1780211886.474,0x300,8,02 66 24 1A 7D BE 33 50,temp=42.00
1780211886.566,0x100,8,00 4A 05 AA 16 4C 89 CF,speed=0.00
1780211886.660,0x200,8,18 64 3D 94 5C 2C 24 96,fuel=100.00
1780211886.753,0x300,8,02 15 77 78 03 11 02 E0,temp=42.00
1780211886.846,0x100,8,00 AC D0 48 AD 7E 64 0A,speed=0.00
1780211886.987,0x200,8,EB 64 1E 39 63 F6 47 46,fuel=100.00
1780211887.076,0x300,8,02 A6 89 18 F5 52 BE 6B,temp=42.00
1780211887.167,0x100,8,00 27 2E DB 4A A1 97 94,speed=0.00
1780211887.260,0x200,8,5C 64 A9 69 FD 62 4B 0D,fuel=100.00
1780211887.354,0x300,8,02 15 68 81 A0 A3 2A 00,temp=42.00
1780211887.447,0x100,8,00 69 D4 64 FA 9E 22 42,speed=0.00
1780211887.538,0x200,8,AB 64 85 84 A7 2E 56 21,fuel=100.00
1780211887.631,0x300,8,02 41 7A 29 F9 45 D5 DB,temp=42.00
1780211887.722,0x100,8,00 EA 8C B3 EF 6D AC 02,speed=0.00
1780211887.815,0x200,8,8C 64 5C 16 62 B2 8D EB,fuel=100.00
1780211887.906,0x300,8,02 96 8A 53 BF B3 7F F4,temp=42.00
1780211887.999,0x100,8,00 74 21 AE 5E 4A 20 89,speed=0.00
1780211888.091,0x200,8,B8 64 34 C3 D5 21 84 89,fuel=100.00
1780211888.185,0x300,8,02 27 B6 A3 C6 0B 1F 84,temp=42.00
1780211888.271,0x100,8,00 34 53 5A CD 12 13 92,speed=0.00
1780211888.364,0x200,8,D8 64 B5 C2 2E 0C 31 8D,fuel=100.00
1780211888.456,0x300,8,02 A4 98 40 EF 53 DE 75,temp=42.00
1780211888.549,0x100,8,00 22 15 59 08 40 D6 87,speed=0.00
1780211888.645,0x200,8,18 64 D2 92 DB 53 29 2B,fuel=100.00
1780211888.737,0x300,8,02 B5 E9 1D C2 49 48 1B,temp=42.00
1780211888.876,0x100,8,00 E6 E5 C0 A1 B4 B8 0A,speed=0.00
1780211888.969,0x200,8,48 64 B0 E4 4E 4D AC B1,fuel=100.00
1780211889.062,0x300,8,02 79 20 4B 14 F6 17 8B,temp=42.00
1780211889.154,0x100,8,00 E4 F5 E3 BC 40 06 DD,speed=0.00
1780211889.243,0x200,8,D5 64 33 29 8F 4C E1 C4,fuel=100.00
1780211889.336,0x300,8,02 F8 98 E8 E7 5F 96 3F,temp=42.00
1780211889.431,0x100,8,00 E4 B9 60 9F 18 0F CA,speed=0.00
1780211889.525,0x200,8,6B 64 96 04 60 7E F8 B1,fuel=100.00
1780211889.617,0x300,8,02 88 F6 D7 87 6C 91 47,temp=42.00
1780211889.711,0x100,8,00 15 BE E6 E3 C9 9F CD,speed=0.00
1780211889.807,0x200,8,0C 64 DA AE D9 6E B0 11,fuel=100.00
1780211889.909,0x300,8,02 0D DE 66 58 67 0D 3B,temp=42.00
1780211889.999,0x100,8,00 49 CD 27 F3 AB 21 9D,speed=0.00
1780211890.090,0x200,8,12 64 82 5F 21 2F 6C 6D,fuel=100.00
1780211890.182,0x300,8,02 17 DC 6E B1 06 33 7E,temp=42.00
1780211890.273,0x100,8,00 A6 0A 71 2C 16 7F 91,speed=0.00
1780211890.366,0x200,8,6F 64 92 DC 1F 23 62 FD,fuel=100.00
1780211890.459,0x300,8,02 78 B9 66 8B 15 D8 3E,temp=42.00
1780211890.553,0x100,8,00 7E 76 E7 D8 98 EC 09,speed=0.00
1780211890.647,0x200,8,4D 64 C5 7F E4 60 81 43,fuel=100.00
1780211890.709,0x300,8,02 3A 61 EA 49 2A 16 AC,temp=42.00
1780211890.805,0x100,8,00 33 93 4F 4E D3 01 43,speed=0.00
1780211890.911,0x200,8,8E 64 54 4D DD 5F 65 2C,fuel=100.00
1780211891.004,0x300,8,02 31 E3 EC 3A 9C EB 2B,temp=42.00
1780211891.102,0x100,8,00 90 DF 63 CE 3C 43 C0,speed=0.00
1780211891.198,0x200,8,BC 64 DC 02 7F CD 47 5E,fuel=100.00
1780211891.291,0x300,8,02 BE D2 BD 7F 1B A6 DF,temp=42.00
1780211891.385,0x100,8,00 38 66 99 A0 65 1B 51,speed=0.00
1780211891.480,0x200,8,1A 64 F1 C6 48 DF 2E 23,fuel=100.00
1780211891.572,0x300,8,02 F4 A9 28 E4 E7 F0 F9,temp=42.00
1780211891.664,0x100,8,00 22 F7 62 78 75 EC EE,speed=0.00
1780211891.758,0x200,8,34 64 02 BC F9 72 70 E4,fuel=100.00
1780211891.851,0x300,8,02 C8 A8 9B 6E BC 80 02,temp=42.00
1780211891.944,0x100,8,00 7E 1C BA BE B6 41 2B,speed=0.00
1780211892.038,0x200,8,3F 64 42 09 43 E1 06 0A,fuel=100.00
1780211892.139,0x300,8,02 F3 61 F3 2D 34 49 B5,temp=42.00
1780211892.232,0x100,8,00 04 30 3B 41 A2 56 65,speed=0.00
1780211892.324,0x200,8,60 64 F1 64 E5 71 38 A9,fuel=100.00
1780211892.418,0x300,8,02 0C 4E A2 D3 A2 4D 2D,temp=42.00
1780211892.511,0x100,8,00 2C 01 62 54 17 ED 9A,speed=0.00
1780211892.602,0x200,8,ED 64 98 B0 D6 08 37 61,fuel=100.00
1780211892.688,0x300,8,02 6E B8 71 55 96 22 19,temp=42.00
1780211892.776,0x100,8,00 04 7B E0 24 D3 75 1B,speed=0.00
1780211892.867,0x200,8,BA 64 63 0F 59 58 0D BE,fuel=100.00
1780211892.960,0x300,8,02 B6 D3 08 6F 7D 56 82,temp=42.00
1780211893.054,0x100,8,00 09 2A 32 FE BB B0 43,speed=0.00
1780211893.149,0x200,8,6B 64 4A FF 1D 0A DD 73,fuel=100.00
1780211893.246,0x300,8,02 7C C9 0F 5B 46 13 BE,temp=42.00
1780211893.335,0x100,8,00 9C 3C 57 35 D7 47 AF,speed=0.00
1780211893.430,0x200,8,D3 64 BC BB 57 70 B6 07,fuel=100.00
1780211893.520,0x300,8,02 67 E2 75 A7 2B 00 CE,temp=42.00
1780211893.613,0x100,8,00 E4 4C 03 8D 1D 05 63,speed=0.00
1780211893.707,0x200,8,73 64 97 97 32 E4 31 1C,fuel=100.00
1780211893.800,0x300,8,02 59 03 4B 72 48 A4 CA,temp=42.00
1780211893.894,0x100,8,00 15 2C AD 18 C6 6B 47,speed=0.00
1780211893.987,0x200,8,20 64 93 D1 B8 3E A3 6B,fuel=100.00
1780211894.123,0x300,8,02 F9 18 FA 17 D0 B8 4D,temp=42.00
1780211894.217,0x100,8,00 E5 62 ED AD FF 1D C7,speed=0.00
1780211894.311,0x200,8,8F 64 6C 30 71 96 80 B7,fuel=100.00
1780211894.404,0x300,8,02 0D FB D2 A1 D5 1D AC,temp=42.00
1780211894.500,0x100,8,00 6D 1C 0B 5B FA E4 F6,speed=0.00
1780211894.594,0x200,8,93 64 BD 56 DF 5D FE 4B,fuel=100.00
1780211894.687,0x300,8,02 DF 29 95 2C C8 2F 2C,temp=42.00
1780211894.782,0x100,8,00 C4 C6 1A 09 73 35 E8,speed=0.00
1780211894.869,0x200,8,D7 64 57 F3 81 08 20 BA,fuel=100.00
1780211894.964,0x300,8,02 CE 6C 70 66 52 17 7E,temp=42.00
1780211895.059,0x100,8,00 A1 7A 24 0E F7 FC 6C,speed=0.00
1780211895.152,0x200,8,A8 64 AF 50 6E A3 F3 9B,fuel=100.00
1780211895.246,0x300,8,02 E8 FC C1 1F 75 6A BC,temp=42.00
1780211895.336,0x100,8,00 3B 73 24 AF 14 09 C7,speed=0.00
1780211895.431,0x200,8,63 64 E0 7D AC A5 0E BC,fuel=100.00
1780211895.525,0x300,8,02 08 40 FE AA A6 7B E6,temp=42.00
1780211895.619,0x100,8,00 2E EA 9B DC 20 57 66,speed=0.00
1780211895.711,0x200,8,B8 64 CE 6F 6F 7C 62 E1,fuel=100.00
1780211895.802,0x300,8,02 16 06 40 56 82 59 F2,temp=42.00
1780211895.897,0x100,8,00 B0 C8 7B 3C 1B 02 4E,speed=0.00
1780211895.993,0x200,8,08 64 EE 9E 2B FE 01 3E,fuel=100.00
1780211896.085,0x300,8,02 0B 19 D2 31 3D 9B 9E,temp=42.00
1780211896.180,0x100,8,00 25 99 A4 F1 54 29 5B,speed=0.00
1780211896.274,0x200,8,4B 64 31 2F 7F 53 38 62,fuel=100.00
1780211896.368,0x300,8,02 FE 29 9A 4A 95 44 BD,temp=42.00
1780211896.462,0x100,8,00 73 E8 B4 CE 58 23 C9,speed=0.00
1780211896.553,0x200,8,46 64 82 6D 21 51 1F A8,fuel=100.00
1780211896.649,0x300,8,02 ED D3 98 E9 14 88 01,temp=42.00
1780211896.741,0x100,8,00 6B 1F CB A9 0C D4 DA,speed=0.00
1780211896.834,0x200,8,5B 64 EA 35 B3 70 D7 ED,fuel=100.00
1780211896.927,0x300,8,02 E1 46 91 35 FF 3E 71,temp=42.00
1780211897.021,0x100,8,00 0F E9 4F EF 30 E4 DD,speed=0.00
1780211897.116,0x200,8,96 64 77 10 9F 08 A2 18,fuel=100.00
1780211897.208,0x300,8,02 85 C3 07 89 BD 50 98,temp=42.00
1780211897.309,0x100,8,00 A5 37 FF 1B 8A CB C4,speed=0.00
1780211897.372,0x200,8,C0 64 37 FA 2B 36 E8 9D,fuel=100.00
1780211897.479,0x300,8,02 3A 6D EB 2F 15 20 1F,temp=42.00
1780211897.573,0x100,8,00 B0 7E 64 1A 14 96 A2,speed=0.00
1780211897.668,0x200,8,21 64 8F 3D DA 3E B4 62,fuel=100.00
1780211897.762,0x300,8,02 73 7B 8D 0E 23 43 FF,temp=42.00
1780211897.856,0x100,8,00 DE FA 03 21 F1 EB 52,speed=0.00
1780211897.944,0x200,8,79 64 BC BE 30 A6 0A 5E,fuel=100.00
1780211898.038,0x300,8,02 B9 AF EB 74 DD AB A5,temp=42.00
1780211898.125,0x100,8,00 5B B3 41 2F 70 D4 D2,speed=0.00
1780211898.218,0x200,8,02 64 E2 70 18 85 8B E3,fuel=100.00
1780211898.310,0x300,8,02 CC E6 4E 2B 8C 69 62,temp=42.00
1780211898.405,0x100,8,00 D7 3A 25 20 ED 99 3E,speed=0.00
1780211898.499,0x200,8,81 64 8D 9F FB 19 A9 1E,fuel=100.00
1780211898.592,0x300,8,02 2F DE 2E F6 8E B1 3D,temp=42.00
1780211898.686,0x100,8,00 06 0F 49 38 0F 5B 1F,speed=0.00
1780211898.773,0x200,8,3E 64 D5 E0 6C 64 61 AB,fuel=100.00
1780211898.869,0x300,8,02 FD 02 DF 63 FE 2F 80,temp=42.00
1780211898.962,0x100,8,00 76 23 88 7B 08 11 C8,speed=0.00
1780211899.055,0x200,8,E0 64 A8 9F FA C5 6A 48,fuel=100.00
1780211899.150,0x300,8,02 03 C8 1E BC 95 48 D2,temp=42.00
1780211899.247,0x100,8,00 90 5C E2 F3 84 C8 5F,speed=0.00
1780211899.341,0x200,8,80 64 D5 39 F1 9C 8B DF,fuel=100.00
1780211899.436,0x300,8,02 A0 BA C1 D8 04 6F 3E,temp=42.00
1780211899.529,0x100,8,00 97 A8 5E 5F 2A 97 13,speed=0.00
1780211899.622,0x200,8,FA 64 E4 C4 77 DC C2 28,fuel=100.00
1780211899.716,0x300,8,02 F1 EE CE AF A5 BE 1D,temp=42.00
1780211899.807,0x100,8,00 74 B4 F4 3A 45 46 5F,speed=0.00
1780211899.893,0x200,8,A5 64 0A E2 B4 59 4D 2E,fuel=100.00
1780211900.023,0x300,8,02 DC D9 0A B8 43 A8 51,temp=42.00
1780211900.117,0x100,8,00 86 B7 A1 1A 28 76 1D,speed=0.00
1780211900.205,0x200,8,63 64 D7 A4 63 4E B0 77,fuel=100.00
1780211900.296,0x300,8,02 D2 68 62 BF F5 73 79,temp=42.00
1780211900.387,0x100,8,00 EE 0D DB E5 5E EA 2E,speed=0.00
1780211900.481,0x200,8,74 64 15 B7 11 EB B1 B8,fuel=100.00
1780211900.575,0x300,8,02 DD 98 25 C1 5B F3 69,temp=42.00
1780211900.669,0x100,8,00 A2 4F 14 02 8D 6F 51,speed=0.00
1780211900.760,0x200,8,8F 64 75 CF 3D 87 02 A3,fuel=100.00
1780211900.849,0x300,8,02 FB A1 5D A8 60 99 58,temp=42.00
1780211900.939,0x100,8,00 5B C4 7D BC 0A 38 D1,speed=0.00
1780211901.032,0x200,8,EA 64 BD 84 74 57 32 AF,fuel=100.00
1780211901.124,0x300,8,02 C6 AA 96 5A C7 7B BF,temp=42.00
1780211901.219,0x100,8,00 64 AB 12 E7 86 0C 52,speed=0.00
1780211901.312,0x200,8,B0 64 1A 11 97 43 7D CB,fuel=100.00
1780211901.404,0x300,8,02 F3 3B 61 2F 98 C7 23,temp=42.00
1780211901.499,0x100,8,00 2F C0 37 C9 C7 8A 3D,speed=0.00
1780211901.591,0x200,8,D2 64 E5 C1 3C 1C 36 E2,fuel=100.00
1780211901.685,0x300,8,02 E3 34 31 A2 15 92 66,temp=42.00
1780211901.775,0x100,8,00 A1 04 FF 8C 38 0B EA,speed=0.00
1780211901.867,0x200,8,43 64 D8 4A CC 27 AC 92,fuel=100.00
1780211901.955,0x300,8,02 0E 31 52 43 9F 23 06,temp=42.00
1780211902.049,0x100,8,00 8D 1A C8 C5 64 B1 7F,speed=0.00
1780211902.184,0x200,8,96 64 23 2E 61 7F 87 80,fuel=100.00
1780211902.278,0x300,8,02 A4 70 F1 87 4E 46 4D,temp=42.00
1780211902.369,0x100,8,00 F0 4B 2B 18 AF 56 4E,speed=0.00
1780211902.464,0x200,8,83 64 7E E0 E8 50 85 C7,fuel=100.00
1780211902.558,0x300,8,02 F1 5B 5E A7 A6 EF D5,temp=42.00
1780211902.651,0x100,8,00 50 43 21 25 A2 5A DC,speed=0.00
1780211902.744,0x200,8,15 64 D7 42 D4 80 6D F5,fuel=100.00
1780211902.839,0x300,8,02 26 F1 34 FC 2A 8A F0,temp=42.00
1780211902.933,0x100,8,00 C2 95 1B 50 C5 44 F2,speed=0.00
1780211903.024,0x200,8,49 64 F1 6D AC CA 0E CB,fuel=100.00
1780211903.118,0x300,8,02 E8 1E 70 7F BC 60 BC,temp=42.00
1780211903.213,0x100,8,00 C4 CA 01 A2 22 69 50,speed=0.00
1780211903.305,0x200,8,50 64 CE BD 6A 1D 51 5D,fuel=100.00
1780211903.399,0x300,8,02 77 3A D9 21 DE FF B3,temp=42.00
1780211903.493,0x100,8,00 66 DB 78 09 97 25 2A,speed=0.00
1780211903.586,0x200,8,D2 64 62 BE 56 B5 FB FA,fuel=100.00
1780211903.678,0x300,8,02 5F DA 54 99 51 8D 7F,temp=42.00
1780211903.770,0x100,8,00 35 19 50 DD 47 9E FD,speed=0.00
1780211903.865,0x200,8,2C 64 C3 E3 52 70 4C C6,fuel=100.00
1780211903.959,0x300,8,02 68 91 D2 0F 85 B4 B0,temp=42.00
1780211904.052,0x100,8,00 46 70 3C 96 FA B7 FD,speed=0.00
1780211904.140,0x200,8,E0 64 93 3B 4D 5B FD 86,fuel=100.00
1780211904.229,0x300,8,02 15 97 65 2E 87 7C 67,temp=42.00
1780211904.324,0x100,8,00 C2 53 22 C8 82 C1 B9,speed=0.00
1780211904.416,0x200,8,07 64 53 9D 5A 67 27 72,fuel=100.00
1780211904.510,0x300,8,02 17 F3 F6 BD 52 12 A6,temp=42.00
1780211904.613,0x100,8,00 1C BE 53 B4 ED AB 43,speed=0.00
1780211904.706,0x200,8,04 64 51 76 BB B9 56 73,fuel=100.00
1780211904.799,0x300,8,02 B5 55 F9 A6 59 EE FF,temp=42.00
1780211904.893,0x100,8,00 12 5B A6 3A DF 80 CB,speed=0.00
1780211904.982,0x200,8,09 64 99 48 10 7E 6F 18,fuel=100.00
1780211905.075,0x300,8,02 B3 38 16 6A C1 48 EE,temp=42.00
1780211905.168,0x100,8,00 E7 B6 FC 3C CA 64 EA,speed=0.00
1780211905.257,0x200,8,16 64 DA 94 89 C8 8D DF,fuel=100.00
1780211905.343,0x300,8,02 F4 0B 88 1C BC 51 44,temp=42.00
1780211905.436,0x100,8,00 75 BD 96 3F C0 15 37,speed=0.00
1780211905.532,0x200,8,16 64 EC 41 E0 F1 9F 60,fuel=100.00
1780211905.624,0x300,8,02 0F 2F E7 71 61 DE 28,temp=42.00
1780211905.720,0x100,8,00 9E AA 5A CB 1F 2D 30,speed=0.00
1780211905.813,0x200,8,F7 64 28 FB 5D 7E 0F 28,fuel=100.00
1780211905.903,0x300,8,02 A4 3C 13 57 8F 66 A3,temp=42.00
1780211905.997,0x100,8,00 AA 85 DB 9E 10 DB B2,speed=0.00
1780211906.092,0x200,8,27 64 98 15 62 70 7D 2E,fuel=100.00
1780211906.180,0x300,8,02 B4 57 5B E4 C5 B6 D0,temp=42.00
1780211906.275,0x100,8,00 8B 0B F4 DA 04 12 33,speed=0.00
1780211906.362,0x200,8,FA 64 7E 5C 81 0B B1 13,fuel=100.00
1780211906.458,0x300,8,02 75 87 BF 73 2D C4 CE,temp=42.00
1780211906.549,0x100,8,00 C5 14 70 FB 45 99 08,speed=0.00
1780211906.644,0x200,8,D1 64 11 63 12 02 EE 42,fuel=100.00
1780211906.783,0x300,8,02 CD C2 E2 F6 3C 12 A1,temp=42.00
1780211906.873,0x100,8,00 E4 2D 8F E0 16 43 19,speed=0.00
1780211906.968,0x200,8,1C 64 79 FE B1 DF C4 3D,fuel=100.00
1780211907.061,0x300,8,02 4D 49 91 3C 3B 44 3F,temp=42.00
1780211907.162,0x100,8,00 7F F3 F4 5F 9F 17 79,speed=0.00
1780211907.255,0x200,8,35 64 96 A5 79 45 93 16,fuel=100.00
1780211907.350,0x300,8,02 6C 40 19 B8 49 9B 6A,temp=42.00
1780211907.443,0x100,8,00 20 5B 8E 33 60 F3 3C,speed=0.00
1780211907.534,0x200,8,B6 64 59 A0 AB 8E 9D EF,fuel=100.00
1780211907.627,0x300,8,02 50 E5 7D 7C 90 06 1E,temp=42.00
1780211907.720,0x100,8,00 57 42 53 DB 6B D1 A1,speed=0.00
1780211907.813,0x200,8,97 64 C5 4D 72 AF 28 DB,fuel=100.00
1780211907.910,0x300,8,02 ED D4 42 D6 17 6A D2,temp=42.00
1780211908.003,0x100,8,00 92 9C 9D 90 81 34 11,speed=0.00
