timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780217366.223,0x100,8,00 E1 B4 6D 8B 9A 44 87,speed=0.00
1780217366.362,0x200,8,62 64 3A 33 EA 88 B7 0B,fuel=100.00
1780217366.409,0x300,8,02 3B 2C 2F 07 3A 14 E4,temp=42.00
1780217366.503,0x100,8,00 B2 B6 6A 0A 80 37 73,speed=0.00
1780217366.600,0x200,8,46 64 C0 0B 4B 10 B3 CD,fuel=100.00
1780217366.735,0x300,8,02 0C 57 2A 33 22 F5 55,temp=42.00
1780217366.783,0x100,8,00 CC 14 00 F0 5C 24 C9,speed=0.00
1780217366.921,0x200,8,E6 64 DE 06 E9 1D F2 F1,fuel=100.00
1780217367.006,0x300,8,02 08 90 79 05 A0 57 40,temp=42.00
1780217367.097,0x100,8,00 19 A7 A6 02 9A 98 94,speed=0.00
1780217367.190,0x200,8,5F 64 DD 92 4B F6 4B 80,fuel=100.00
1780217367.291,0x300,8,02 79 8B EF C9 E0 56 C3,temp=42.00
1780217367.384,0x100,8,00 00 61 64 03 78 01 C1,speed=0.00
1780217367.477,0x200,8,8E 64 05 75 87 64 D8 BA,fuel=100.00
1780217367.570,0x300,8,02 F7 81 15 06 85 07 C8,temp=42.00
1780217367.658,0x100,8,00 BE 51 0B 55 7E 99 8C,speed=0.00
1780217367.752,0x200,8,3D 64 21 5D 5E 88 BD 41,fuel=100.00
1780217367.846,0x300,8,02 8E 6F 84 17 53 09 F7,temp=42.00
1780217367.940,0x100,8,00 0B 9B 05 34 6A F7 E0,speed=0.00
1780217368.035,0x200,8,80 64 4C 41 30 E3 33 42,fuel=100.00
1780217368.126,0x300,8,02 F9 04 11 B0 72 54 BA,temp=42.00
1780217368.220,0x100,8,00 CB BC 63 82 89 8D 1D,speed=0.00
1780217368.313,0x200,8,FC 64 82 59 B2 4D 6D 53,fuel=100.00
1780217368.408,0x300,8,02 2F 02 FB E6 DA 96 A1,temp=42.00
1780217368.502,0x100,8,00 DA D8 34 C9 77 95 A2,speed=0.00
1780217368.595,0x200,8,7B 64 81 DE 50 24 BB 41,fuel=100.00
1780217368.688,0x300,8,02 82 3C 9B 7A 51 15 4A,temp=42.00
1780217368.781,0x100,8,00 C4 32 8E 8D BB FF 2E,speed=0.00
1780217368.879,0x200,8,49 64 54 46 55 38 A6 CF,fuel=100.00
1780217368.968,0x300,8,02 94 E2 77 D6 6A A0 51,temp=42.00
1780217369.062,0x100,8,00 0F 81 8B 1A 6C 3B B6,speed=0.00
1780217369.156,0x200,8,AC 64 CC 03 71 5B EC 92,fuel=100.00
1780217369.247,0x300,8,02 F6 4D 1D CC FB 3A 4D,temp=42.00
1780217369.340,0x100,8,00 83 BA 21 E2 28 10 33,speed=0.00
1780217369.431,0x200,8,71 64 B2 59 F0 5D E7 AE,fuel=100.00
1780217369.525,0x300,8,02 EA 16 F7 68 2C 43 E5,temp=42.00
1780217369.619,0x100,8,00 9C FD D8 06 F7 12 9A,speed=0.00
1780217369.712,0x200,8,2C 64 44 9E 3C BE 20 F0,fuel=100.00
1780217369.821,0x300,8,02 14 CC D2 34 48 5D 31,temp=42.00
1780217369.912,0x100,8,00 FA A8 16 9A A3 47 F2,speed=0.00
1780217370.007,0x200,8,F7 64 6C 07 21 2B D9 07,fuel=100.00
1780217370.101,0x300,8,02 E2 57 F7 C8 07 D9 C7,temp=42.00
1780217370.196,0x100,8,00 EF 5A A6 50 7B 91 28,speed=0.00
1780217370.286,0x200,8,CA 64 13 C0 CA 5B 07 59,fuel=100.00
1780217370.380,0x300,8,02 47 3B 3D E6 66 1A A8,temp=42.00
1780217370.472,0x100,8,00 A2 44 7A 02 D9 14 03,speed=0.00
1780217370.567,0x200,8,FA 64 0E 9C 6D BF A7 A3,fuel=100.00
1780217370.659,0x300,8,02 D2 61 FF EC 55 64 A8,temp=42.00
1780217370.745,0x100,8,00 4F 5A 2F AF 01 EE 41,speed=0.00
1780217370.832,0x200,8,AB 64 08 92 7D EB E1 9C,fuel=100.00
1780217370.927,0x300,8,02 2A F5 54 57 5A F5 1F,temp=42.00
1780217371.019,0x100,8,00 26 DE 58 3C 48 B1 A9,speed=0.00
1780217371.111,0x200,8,C2 64 17 53 40 CF 20 F0,fuel=100.00
1780217371.205,0x300,8,02 3B F7 E5 16 18 6E 7A,temp=42.00
1780217371.300,0x100,8,00 59 4F DB 91 53 92 07,speed=0.00
1780217371.394,0x200,8,AA 64 91 86 F4 B3 0B CD,fuel=100.00
1780217371.487,0x300,8,02 27 A9 07 B8 25 E6 AD,temp=42.00
1780217371.627,0x100,8,00 F2 44 AF 5C B3 82 93,speed=0.00
1780217371.721,0x200,8,09 64 91 89 C1 A8 C8 C9,fuel=100.00
1780217371.815,0x300,8,02 6E 11 E2 96 65 49 AB,temp=42.00
1780217371.910,0x100,8,00 E5 B7 25 E4 56 88 98,speed=0.00
1780217372.004,0x200,8,1D 64 05 4B 6D 68 50 00,fuel=100.00
1780217372.099,0x300,8,02 73 90 0D 95 D4 29 81,temp=42.00
1780217372.189,0x100,8,00 63 00 48 2A 79 BF D9,speed=0.00
1780217372.282,0x200,8,EB 64 F0 E5 BC 89 2A 1B,fuel=100.00
1780217372.368,0x300,8,02 26 53 4A 54 BA CF 9A,temp=42.00
1780217372.461,0x100,8,00 09 5A FA 1E 2E 47 BA,speed=0.00
1780217372.553,0x200,8,F7 64 DF A2 13 05 61 F4,fuel=100.00
1780217372.649,0x300,8,02 7D 0B 2C 62 4F 8E 01,temp=42.00
1780217372.743,0x100,8,00 FB BA 34 5F 1F 1C E7,speed=0.00
1780217372.835,0x200,8,DA 64 C2 B1 41 0A 07 34,fuel=100.00
1780217372.930,0x300,8,02 8F 23 5B 4E 11 C7 06,temp=42.00
1780217373.023,0x100,8,00 86 30 0E 50 A5 41 B7,speed=0.00
1780217373.116,0x200,8,5F 64 D5 1D D5 DB 16 D9,fuel=100.00
1780217373.211,0x300,8,02 37 9D C4 61 D0 D6 94,temp=42.00
1780217373.305,0x100,8,00 34 C8 BE 8F 99 65 2C,speed=0.00
1780217373.440,0x200,8,A9 64 51 BE D5 48 CB 4E,fuel=100.00
1780217373.488,0x300,8,02 82 6D BC 5C 6C DA 4F,temp=42.00
1780217373.582,0x100,8,00 E7 FF FB 21 74 24 39,speed=0.00
1780217373.718,0x200,8,39 64 A4 46 56 57 04 65,fuel=100.00
1780217373.812,0x300,8,02 06 A1 8D B3 EB ED 77,temp=42.00
1780217373.905,0x100,8,00 9E FA CB 21 30 7F 64,speed=0.00
1780217374.000,0x200,8,68 64 4A 8E B6 3E AA FF,fuel=100.00
1780217374.093,0x300,8,02 31 07 90 57 7C 6D 46,temp=42.00
1780217374.181,0x100,8,00 50 1B 1C 45 77 6A 20,speed=0.00
1780217374.276,0x200,8,5E 64 63 74 F7 F5 77 01,fuel=100.00
1780217374.369,0x300,8,02 C8 E2 93 21 E7 79 DB,temp=42.00
1780217374.463,0x100,8,00 2E 09 82 20 D3 A2 7F,speed=0.00
1780217374.559,0x200,8,CB 64 A8 C7 7C 5F 91 46,fuel=100.00
1780217374.653,0x300,8,02 30 DF 52 A5 EF 4B 49,temp=42.00
1780217374.747,0x100,8,00 90 09 27 45 6E EE 52,speed=0.00
1780217374.841,0x200,8,70 64 23 6D AE A4 D3 BE,fuel=100.00
1780217374.934,0x300,8,02 1D 56 4F 9B D9 70 BE,temp=42.00
1780217375.027,0x100,8,00 C6 3D 34 A5 78 4A A0,speed=0.00
1780217375.121,0x200,8,9C 64 44 F5 B1 3A 7D 18,fuel=100.00
1780217375.215,0x300,8,02 CD E3 15 38 3C 46 66,temp=42.00
1780217375.308,0x100,8,00 3D 00 C9 18 8B C9 81,speed=0.00
1780217375.401,0x200,8,AF 64 94 BE 40 B9 EC A1,fuel=100.00
1780217375.498,0x300,8,02 50 7E B6 49 C5 12 58,temp=42.00
1780217375.591,0x100,8,00 21 11 D5 E6 82 52 01,speed=0.00
1780217375.683,0x200,8,F0 64 CD 49 76 1F 91 03,fuel=100.00
1780217375.775,0x300,8,02 31 CD 92 48 F1 95 4C,temp=42.00
1780217375.870,0x100,8,00 8E 9D 79 92 58 B3 B2,speed=0.00
1780217375.963,0x200,8,42 64 31 F9 DB 1C 5F 72,fuel=100.00
1780217376.056,0x300,8,02 B3 26 AD AC C7 93 A0,temp=42.00
1780217376.149,0x100,8,00 5C 3B 56 BA 0E 2D 10,speed=0.00
1780217376.242,0x200,8,89 64 85 F7 E5 F8 95 8D,fuel=100.00
1780217376.335,0x300,8,02 0B DD 3D 1A F9 92 05,temp=42.00
1780217376.429,0x100,8,00 8E CD 4A CE CA 35 FA,speed=0.00
1780217376.524,0x200,8,26 64 1F 15 60 B0 C3 AF,fuel=100.00
1780217376.617,0x300,8,02 AB 95 38 43 C2 EA BD,temp=42.00
1780217376.710,0x100,8,00 CF 4A 9C 9A D4 2F FC,speed=0.00
1780217376.804,0x200,8,EE 64 8D 9B 04 15 57 00,fuel=100.00
1780217376.896,0x300,8,02 E3 78 75 4B D9 10 AA,temp=42.00
1780217376.989,0x100,8,00 4E F7 50 44 69 5A 5E,speed=0.00
1780217377.082,0x200,8,5F 64 75 86 A3 F3 49 C8,fuel=100.00
1780217377.175,0x300,8,02 73 A9 27 3E 85 FF B1,temp=42.00
1780217377.277,0x100,8,00 2F D2 B2 61 9D 11 3C,speed=0.00
1780217377.369,0x200,8,35 64 F7 82 E7 1E 7D F9,fuel=100.00
1780217377.464,0x300,8,02 C8 7B 70 65 AC 07 60,temp=42.00
1780217377.556,0x100,8,00 5F 98 1A E2 AE F5 C1,speed=0.00
1780217377.645,0x200,8,83 64 7C BC 9A D6 18 50,fuel=100.00
1780217377.741,0x300,8,02 0E 47 B5 F3 A5 93 B5,temp=42.00
1780217377.836,0x100,8,00 8A DA 29 E5 FF 4E 1F,speed=0.00
1780217377.929,0x200,8,BB 64 84 BE F5 AD 4E FD,fuel=100.00
1780217378.021,0x300,8,02 1F 4C C9 B2 3E 44 07,temp=42.00
1780217378.115,0x100,8,00 82 BF 05 EB 16 2B AB,speed=0.00
1780217378.209,0x200,8,A0 64 E9 6A 54 AA 6A 19,fuel=100.00
1780217378.302,0x300,8,02 9B 52 93 BB 41 75 E1,temp=42.00
1780217378.394,0x100,8,00 78 96 F1 DE 27 9A B9,speed=0.00
1780217378.487,0x200,8,68 64 00 86 42 CA 00 71,fuel=100.00
1780217378.581,0x300,8,02 D1 1D 01 D6 26 DE 45,temp=42.00
1780217378.674,0x100,8,00 70 4F 4F 03 80 60 57,speed=0.00
1780217378.767,0x200,8,E3 64 CD 0B FD 69 C9 59,fuel=100.00
1780217378.860,0x300,8,02 64 DE F6 C5 37 5D D2,temp=42.00
1780217378.947,0x100,8,00 F0 C7 4D 86 E2 88 B1,speed=0.00
1780217379.041,0x200,8,DF 64 9C B6 A7 5C 5D 5C,fuel=100.00
1780217379.134,0x300,8,02 86 A6 5D 44 74 4A 19,temp=42.00
1780217379.227,0x100,8,00 6C 28 3B 3D 29 41 A5,speed=0.00
1780217379.320,0x200,8,5C 64 77 96 D1 B5 09 7A,fuel=100.00
1780217379.413,0x300,8,02 18 A8 F6 F9 3B 5B 88,temp=42.00
1780217379.507,0x100,8,00 35 D1 62 F3 96 7F 97,speed=0.00
1780217379.601,0x200,8,0F 64 E4 93 77 25 C9 86,fuel=100.00
1780217379.703,0x300,8,02 28 BC 6F 44 C9 D9 B1,temp=42.00
1780217379.798,0x100,8,00 EC 37 60 47 D7 86 30,speed=0.00
1780217379.892,0x200,8,E0 64 5C 9E A0 57 06 AC,fuel=100.00
1780217379.985,0x300,8,02 76 B5 87 C8 6C 9C 49,temp=42.00
1780217380.077,0x100,8,00 66 A7 88 8B 38 8D 13,speed=0.00
1780217380.170,0x200,8,C3 64 A4 B0 83 A4 5C F2,fuel=100.00
1780217380.264,0x300,8,02 7B 36 CC 87 D9 3E 1F,temp=42.00
1780217380.357,0x100,8,00 4C 38 44 C7 2A 49 5D,speed=0.00
1780217380.450,0x200,8,80 64 1A BB 63 AE 11 06,fuel=100.00
1780217380.544,0x300,8,02 61 B9 8F A6 43 D8 57,temp=42.00
1780217380.644,0x100,8,00 50 F9 9A BA 68 97 1D,speed=0.00
1780217380.733,0x200,8,42 64 40 22 B6 1B 38 88,fuel=100.00
1780217380.827,0x300,8,02 4B 0A 32 C9 AA 08 F1,temp=42.00
1780217380.919,0x100,8,00 E8 74 7C F9 AC 2C D7,speed=0.00
1780217381.013,0x200,8,23 64 A1 FC 11 61 06 62,fuel=100.00
1780217381.107,0x300,8,02 C8 9C 4B F4 B6 05 ED,temp=42.00
1780217381.193,0x100,8,00 21 62 4A B8 84 CE 2D,speed=0.00
1780217381.273,0x200,8,3A 64 B1 18 27 79 B1 8E,fuel=100.00
1780217381.368,0x300,8,02 E5 9D 54 5A 55 F6 BD,temp=42.00
1780217381.461,0x100,8,00 21 69 27 CB 8A A1 A2,speed=0.00
1780217381.554,0x200,8,5E 64 74 7C 74 F2 B5 18,fuel=100.00
1780217381.646,0x300,8,02 CC C9 99 BA 04 A4 98,temp=42.00
1780217381.740,0x100,8,00 25 AD D1 39 9F 1F F3,speed=0.00
1780217381.869,0x200,8,55 64 D0 97 50 67 A6 20,fuel=100.00
1780217381.964,0x300,8,02 76 F3 BC AD E3 7B 61,temp=42.00
1780217382.057,0x100,8,00 5B E2 B7 CF 52 32 15,speed=0.00
1780217382.151,0x200,8,79 64 F0 15 AE E9 93 BF,fuel=100.00
1780217382.246,0x300,8,02 47 D1 A4 23 FA 44 88,temp=42.00
1780217382.328,0x100,8,00 C6 A3 32 C2 F8 2F B0,speed=0.00
1780217382.420,0x200,8,8B 64 14 19 9B 32 D4 BE,fuel=100.00
1780217382.513,0x300,8,02 13 DC 6C EA 08 E0 98,temp=42.00
1780217382.607,0x100,8,00 64 CA 00 B5 E4 F5 3B,speed=0.00
1780217382.702,0x200,8,E1 64 56 16 1B 9F 83 58,fuel=100.00
1780217382.810,0x300,8,02 8E 49 7D 2B 2C 0B 20,temp=42.00
1780217382.904,0x100,8,00 70 1F EF 4C 15 F9 E7,speed=0.00
1780217382.998,0x200,8,1D 64 93 54 F7 46 3A 12,fuel=100.00
1780217383.092,0x300,8,02 91 12 72 30 2C AF 4D,temp=42.00
1780217383.186,0x100,8,00 90 0C 3F C0 C2 C2 93,speed=0.00
1780217383.278,0x200,8,07 64 51 57 2C 12 C3 13,fuel=100.00
1780217383.372,0x300,8,02 83 D3 D7 91 05 F3 C3,temp=42.00
1780217383.466,0x100,8,00 B7 9F A2 95 FD 57 F6,speed=0.00
1780217383.558,0x200,8,27 64 9F 2D 2F 6A AC BF,fuel=100.00
1780217383.653,0x300,8,02 41 D0 1C 60 00 24 43,temp=42.00
1780217383.747,0x100,8,00 41 F5 1A CB 05 71 8F,speed=0.00
1780217383.839,0x200,8,84 64 21 7B 86 FC 11 40,fuel=100.00
1780217383.929,0x300,8,02 EC 8B 35 F3 79 29 C4,temp=42.00
1780217384.022,0x100,8,00 BE 15 80 A0 DB 3A 63,speed=0.00
1780217384.116,0x200,8,67 64 A9 8D DD B2 A5 4F,fuel=100.00
1780217384.208,0x300,8,02 63 B2 4F 02 A9 B4 CB,temp=42.00
1780217384.299,0x100,8,00 44 B2 C1 75 FC 7B D0,speed=0.00
1780217384.392,0x200,8,1D 64 D8 90 3C D9 FE CD,fuel=100.00
1780217384.486,0x300,8,02 62 5F 96 FA 3C DB B5,temp=42.00
1780217384.582,0x100,8,00 63 72 E0 07 35 48 65,speed=0.00
1780217384.671,0x200,8,CE 64 46 35 6D A7 76 1A,fuel=100.00
1780217384.764,0x300,8,02 F9 D3 C5 7A 87 12 B1,temp=42.00
1780217384.857,0x100,8,00 A7 27 B7 4E 5F 1D 25,speed=0.00
1780217384.949,0x200,8,4F 64 BC E3 DE 5C D6 6C,fuel=100.00
1780217385.042,0x300,8,02 F5 45 D2 E0 F4 88 8C,temp=42.00
1780217385.136,0x100,8,00 09 08 E4 61 C2 98 7F,speed=0.00
1780217385.230,0x200,8,69 64 2E 7A FE 64 25 40,fuel=100.00
1780217385.323,0x300,8,02 A4 46 67 EE FD CA F9,temp=42.00
1780217385.417,0x100,8,00 07 08 D1 B1 BB 79 9F,speed=0.00
1780217385.511,0x200,8,FE 64 4A 5C C8 F6 56 5D,fuel=100.00
1780217385.604,0x300,8,02 4F 7F 68 32 14 60 29,temp=42.00
1780217385.697,0x100,8,00 D5 12 47 BB 2F 69 86,speed=0.00
1780217385.790,0x200,8,3C 64 8D 8D E9 57 F5 89,fuel=100.00
1780217385.884,0x300,8,02 95 6F FD 35 0D 47 0A,temp=42.00
1780217385.979,0x100,8,00 A8 07 DB AD 2C C2 9C,speed=0.00
1780217386.063,0x200,8,4A 64 C5 F7 3A 4E FF 5D,fuel=100.00
1780217386.156,0x300,8,02 D3 E9 51 3C 2F 5D 08,temp=42.00
1780217386.249,0x100,8,00 60 DD F9 A5 C1 FE 8F,speed=0.00
1780217386.343,0x200,8,2B 64 7E 75 39 F7 60 07,fuel=100.00
1780217386.445,0x300,8,02 B8 17 54 F3 91 94 C9,temp=42.00
1780217386.542,0x100,8,00 B9 04 5C 16 EE 85 1C,speed=0.00
1780217386.637,0x200,8,A2 64 31 59 B3 96 CB A1,fuel=100.00
1780217386.725,0x300,8,02 06 AE 37 93 EE BB 29,temp=42.00
1780217386.820,0x100,8,00 34 8D B5 AB C5 51 2C,speed=0.00
1780217386.915,0x200,8,7D 64 C9 AB 8C 8E 56 95,fuel=100.00
1780217387.008,0x300,8,02 B3 1A CE 85 DD BB 1A,temp=42.00
1780217387.103,0x100,8,00 9C AD 1B 18 FA 19 8A,speed=0.00
1780217387.197,0x200,8,C3 64 CF 15 D9 13 D5 51,fuel=100.00
1780217387.289,0x300,8,02 F5 2D 8E 25 DE EB B9,temp=42.00
1780217387.383,0x100,8,00 BE BB E9 E4 28 FB 73,speed=0.00
1780217387.476,0x200,8,5B 64 B1 E3 B6 B3 DB C2,fuel=100.00
1780217387.569,0x300,8,02 59 3D 1B 93 84 C4 2B,temp=42.00
1780217387.658,0x100,8,00 7E B4 75 16 59 A3 9D,speed=0.00
1780217387.752,0x200,8,5F 64 68 34 81 51 EF 92,fuel=100.00
1780217387.891,0x300,8,02 59 E4 06 8C 7D A9 B8,temp=42.00
1780217387.983,0x100,8,00 7B 76 43 06 4E 32 5E,speed=0.00
1780217388.079,0x200,8,AE 64 E4 2A 2C F6 25 BD,fuel=100.00
1780217388.166,0x300,8,02 66 D0 66 0C 13 0B 06,temp=42.00
1780217388.259,0x100,8,00 FD AA 26 E5 55 D0 4C,speed=0.00
1780217388.352,0x200,8,14 64 0C AD B7 8F D4 32,fuel=100.00
1780217388.448,0x300,8,02 78 1B DC 59 FE 0E 62,temp=42.00
1780217388.539,0x100,8,00 75 C0 7F 50 29 60 72,speed=0.00
1780217388.633,0x200,8,10 64 BB 3D 6F 1A 8F 29,fuel=100.00
1780217388.726,0x300,8,02 20 9A 9C 21 FA AC 1B,temp=42.00
1780217388.818,0x100,8,00 53 40 D9 94 DE BB 32,speed=0.00
1780217388.910,0x200,8,8D 64 F8 2A AD 94 26 37,fuel=100.00
1780217389.004,0x300,8,02 DD BF E5 81 E0 74 96,temp=42.00
1780217389.098,0x100,8,00 C6 3F F9 F9 29 41 22,speed=0.00
1780217389.191,0x200,8,1D 64 D4 D5 D8 FA 09 EA,fuel=100.00
1780217389.284,0x300,8,02 86 44 BA 3C 1B C7 38,temp=42.00
1780217389.377,0x100,8,00 49 B6 C7 4B 5B 50 90,speed=0.00
1780217389.470,0x200,8,F1 64 69 E8 20 90 B1 E6,fuel=100.00
1780217389.564,0x300,8,02 0D F4 3C BD D1 AC 6B,temp=42.00
1780217389.657,0x100,8,00 2B 89 6F 5D 27 7A F4,speed=0.00
1780217389.750,0x200,8,41 64 FA 33 2D 2A 67 1F,fuel=100.00
1780217389.844,0x300,8,02 6C C1 63 99 9C 5D 04,temp=42.00
1780217389.938,0x100,8,00 52 68 BF 0F 8A AC E7,speed=0.00
1780217390.031,0x200,8,36 64 4F 2B A5 8D D3 07,fuel=100.00
1780217390.124,0x300,8,02 B8 23 9B 54 61 BA B3,temp=42.00
1780217390.217,0x100,8,00 28 D1 4C 71 10 3A 25,speed=0.00
1780217390.311,0x200,8,78 64 27 21 C5 45 8E 46,fuel=100.00
1780217390.401,0x300,8,02 C4 CC 4B C6 91 3E 8B,temp=42.00
1780217390.493,0x100,8,00 0D 48 A3 37 14 9D 20,speed=0.00
1780217390.585,0x200,8,10 64 63 E9 54 A3 70 82,fuel=100.00
1780217390.678,0x300,8,02 E9 2C 67 D0 FF DD EB,temp=42.00
1780217390.768,0x100,8,00 23 23 AE 7B BF F6 00,speed=0.00
1780217390.853,0x200,8,21 64 98 2A 00 24 E8 A3,fuel=100.00
1780217390.945,0x300,8,02 15 BC EE 83 61 E5 13,temp=42.00
1780217391.041,0x100,8,00 7B 5E E8 7B 65 A4 42,speed=0.00
1780217391.134,0x200,8,AA 64 3C 2D 8F 4B F5 49,fuel=100.00
1780217391.229,0x300,8,02 E6 AC FF AD 3B E5 13,temp=42.00
1780217391.316,0x100,8,00 9A 9F D4 1D 03 84 23,speed=0.00
1780217391.408,0x200,8,DA 64 EF E5 1D EE C1 63,fuel=100.00
1780217391.544,0x300,8,02 EF DC 08 3E 71 3C 0B,temp=42.00
1780217391.637,0x100,8,00 B4 86 19 39 5A 19 5B,speed=0.00
1780217391.731,0x200,8,E8 64 5B 7F A9 C4 D7 5B,fuel=100.00
1780217391.823,0x300,8,02 5D 67 77 87 43 CD 8B,temp=42.00
1780217391.917,0x100,8,00 80 01 E4 68 1B 71 28,speed=0.00
1780217392.010,0x200,8,D4 64 2F A6 BD 58 F7 CF,fuel=100.00
1780217392.104,0x300,8,02 9E BD 83 8A 51 FC CF,temp=42.00
1780217392.197,0x100,8,00 07 C8 C1 FD EE 20 CB,speed=0.00
1780217392.290,0x200,8,88 64 79 CC 27 18 72 DC,fuel=100.00
1780217392.383,0x300,8,02 D9 12 7C 1B 0F D8 41,temp=42.00
1780217392.477,0x100,8,00 9C 2A DD C4 9D FC 87,speed=0.00
1780217392.572,0x200,8,E3 64 9D 39 67 1F 10 0F,fuel=100.00
1780217392.668,0x300,8,02 11 86 03 2B 58 9A 31,temp=42.00
1780217392.761,0x100,8,00 85 13 9A 65 19 1F E0,speed=0.00
1780217392.856,0x200,8,EC 64 80 74 81 43 9A 6E,fuel=100.00
1780217392.950,0x300,8,02 73 38 57 E0 09 5B B7,temp=42.00
1780217393.044,0x100,8,00 6E 36 C2 24 64 E8 09,speed=0.00
1780217393.136,0x200,8,A8 64 28 0E D4 BE 66 21,fuel=100.00
1780217393.230,0x300,8,02 27 89 AA 83 AA AB ED,temp=42.00
1780217393.324,0x100,8,00 09 9C 43 BD 33 0B 9F,speed=0.00
1780217393.417,0x200,8,93 64 57 DE 5C A6 EA 9C,fuel=100.00
1780217393.510,0x300,8,02 EF 5D 0B 13 16 99 B2,temp=42.00
1780217393.605,0x100,8,00 FA 4C FA 3A 26 74 A7,speed=0.00
1780217393.698,0x200,8,62 64 25 79 D3 02 F5 BF,fuel=100.00
1780217393.793,0x300,8,02 76 C3 ED 17 77 1A CE,temp=42.00
1780217393.885,0x100,8,00 E1 B8 8E B8 9F 32 39,speed=0.00
1780217393.977,0x200,8,F7 64 0C 76 48 43 E0 17,fuel=100.00
1780217394.072,0x300,8,02 81 92 8E 1F C9 4D 03,temp=42.00
1780217394.166,0x100,8,00 AE 39 4D 10 F3 62 16,speed=0.00
1780217394.261,0x200,8,DB 64 D6 C6 7D 49 82 C9,fuel=100.00
1780217394.355,0x300,8,02 F5 D1 14 8F 1D 26 C3,temp=42.00
1780217394.449,0x100,8,00 F0 33 45 95 D9 31 0D,speed=0.00
1780217394.542,0x200,8,C8 64 49 D4 E6 38 42 D1,fuel=100.00
1780217394.636,0x300,8,02 56 F3 08 73 DB 88 0E,temp=42.00
1780217394.728,0x100,8,00 44 94 2A FD F5 CF 4F,speed=0.00
1780217394.822,0x200,8,4D 64 65 DF BF C9 8C D3,fuel=100.00
1780217394.916,0x300,8,02 91 DA A6 E3 95 FA 0F,temp=42.00
1780217395.016,0x100,8,00 D6 D4 AD 93 2A 1B 5A,speed=0.00
1780217395.108,0x200,8,77 64 DE 32 AC 20 68 DF,fuel=100.00
1780217395.202,0x300,8,02 BD 49 6C DA FB 7E 0B,temp=42.00
1780217395.292,0x100,8,00 08 3A F5 82 E9 3E E9,speed=0.00
1780217395.385,0x200,8,11 64 88 6D 46 13 1E 09,fuel=100.00
1780217395.478,0x300,8,02 37 57 15 3C 9B 11 C8,temp=42.00
1780217395.574,0x100,8,00 91 4C 54 F6 3E C7 02,speed=0.00
1780217395.666,0x200,8,CD 64 38 33 13 9C 35 84,fuel=100.00
1780217395.763,0x300,8,02 5A 1D 51 0E 51 3B 32,temp=42.00
1780217395.856,0x100,8,00 3C D6 CA B6 53 31 3D,speed=0.00
1780217395.944,0x200,8,E6 64 DD 51 F2 F8 2C 5A,fuel=100.00
1780217396.037,0x300,8,02 A9 61 53 88 BE 3B 83,temp=42.00
1780217396.129,0x100,8,00 EC 27 73 B7 9E 6F 2A,speed=0.00
1780217396.221,0x200,8,28 64 AE 63 08 40 10 CF,fuel=100.00
1780217396.313,0x300,8,02 7D B4 72 48 B9 A5 9A,temp=42.00
1780217396.407,0x100,8,00 02 97 12 F7 36 14 D2,speed=0.00
1780217396.500,0x200,8,4F 64 CF CA C3 FF C6 4A,fuel=100.00
1780217396.594,0x300,8,02 F6 1D 51 76 B3 14 FE,temp=42.00
1780217396.688,0x100,8,00 46 F9 E2 18 1F 62 48,speed=0.00
1780217396.776,0x200,8,7C 64 7F 9D 32 1E AC 7D,fuel=100.00
1780217396.869,0x300,8,02 85 F2 B7 1B E4 C6 A2,temp=42.00
1780217396.962,0x100,8,00 A6 5F D6 52 D9 29 EB,speed=0.00
1780217397.052,0x200,8,07 64 6B BA 91 D0 11 10,fuel=100.00
1780217397.143,0x300,8,02 97 99 29 BD AA E6 0F,temp=42.00
1780217397.236,0x100,8,00 B0 50 9E 27 78 FB 13,speed=0.00
1780217397.329,0x200,8,FF 64 31 C4 81 95 EC A4,fuel=100.00
1780217397.424,0x300,8,02 D0 96 65 37 AA 5C 81,temp=42.00
1780217397.518,0x100,8,00 F5 93 A4 AD 0E 43 07,speed=0.00
1780217397.610,0x200,8,B5 64 5A 4F D3 AC 97 8C,fuel=100.00
1780217397.705,0x300,8,02 9F EE 78 09 F0 BE A4,temp=42.00
1780217397.798,0x100,8,00 B0 65 15 06 70 82 60,speed=0.00
1780217397.894,0x200,8,05 64 9C 67 1D 9E EA DD,fuel=100.00
1780217397.988,0x300,8,02 D2 11 9F 61 B0 53 DD,temp=42.00
1780217398.081,0x100,8,00 1E BB F8 B4 BD 0E F1,speed=0.00
1780217398.168,0x200,8,7F 64 B5 A0 5F CA D7 81,fuel=100.00
1780217398.273,0x300,8,02 38 44 12 E4 EB C7 E4,temp=42.00
1780217398.367,0x100,8,00 0B 8B FB 73 A9 93 F0,speed=0.00
1780217398.460,0x200,8,A4 64 27 7B 65 DD A9 EC,fuel=100.00
1780217398.549,0x300,8,02 73 3B 1C D1 EA 56 37,temp=42.00
1780217398.644,0x100,8,00 BC 48 42 D1 5C 2F 45,speed=0.00
1780217398.738,0x200,8,29 64 8E 4D 1E 94 0D 33,fuel=100.00
1780217398.834,0x300,8,02 F6 CC DE A3 EF E2 7D,temp=42.00
1780217398.928,0x100,8,00 B8 72 19 95 90 F8 19,speed=0.00
1780217399.039,0x200,8,F5 64 4A AF 72 8B 12 C6,fuel=100.00
