timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780160422.534,0x100,8,00 A8 68 7C A6 34 DF CE,speed=0.00
1780160422.621,0x200,8,7F 64 D1 85 5A E1 B1 24,fuel=100.00
1780160422.702,0x300,8,02 28 D2 CA 11 DC 8A A6,temp=42.00
1780160422.794,0x100,8,00 6A 4B 9E 94 AC CC E3,speed=0.00
1780160422.888,0x200,8,4B 64 24 8D 39 5E 04 58,fuel=100.00
1780160422.976,0x300,8,02 92 45 91 F1 09 87 C9,temp=42.00
1780160423.084,0x100,8,00 24 B1 F6 8D F0 9E DC,speed=0.00
1780160423.164,0x200,8,60 64 C9 3E 1C B7 06 1A,fuel=100.00
1780160423.277,0x300,8,02 D2 F2 DB 6E 72 73 7B,temp=42.00
1780160423.368,0x100,8,00 FE 6A 35 08 27 61 2C,speed=0.00
1780160423.469,0x200,8,60 64 0F C9 18 90 9B 9A,fuel=100.00
1780160423.547,0x300,8,02 5F 87 77 E3 A7 47 81,temp=42.00
1780160423.630,0x100,8,00 82 38 88 96 2C BD 36,speed=0.00
1780160423.729,0x200,8,48 64 F9 8F 5A 70 48 63,fuel=100.00
1780160423.832,0x300,8,02 6A BD EA 2D DA 79 C1,temp=42.00
1780160423.914,0x100,8,00 E5 28 8F EB 9B 76 07,speed=0.00
1780160424.019,0x200,8,2C 64 F5 14 7A D7 40 E8,fuel=100.00
1780160424.124,0x300,8,02 63 81 C0 4B 37 0D 14,temp=42.00
1780160424.199,0x100,8,00 4F 7A 71 72 F1 DF D3,speed=0.00
1780160424.320,0x200,8,CE 64 2E DA 0F C6 36 78,fuel=100.00
1780160424.397,0x300,8,02 1A 99 B0 98 DF A0 63,temp=42.00
1780160424.480,0x100,8,00 AC E1 5E 10 4F 4F 15,speed=0.00
1780160424.579,0x200,8,7E 64 91 1C C9 D8 62 CE,fuel=100.00
1780160424.664,0x300,8,02 05 7F 56 7D CE 5C 98,temp=42.00
1780160424.766,0x100,8,00 B6 76 34 3E 02 84 FB,speed=0.00
1780160424.859,0x200,8,0C 64 39 02 7E 9E 58 15,fuel=100.00
1780160424.941,0x300,8,02 46 DA 74 8F E9 31 50,temp=42.00
1780160425.047,0x100,8,00 DA 54 A3 6C F4 1E F8,speed=0.00
1780160425.130,0x200,8,3A 64 D6 7F 5C 6E 93 2E,fuel=100.00
1780160425.229,0x300,8,02 E5 BE 84 5D 81 36 AB,temp=42.00
1780160425.324,0x100,8,00 9D 0C E3 E1 39 1E C9,speed=0.00
1780160425.413,0x200,8,D7 64 D2 22 78 E8 B2 2B,fuel=100.00
1780160425.513,0x300,8,02 EA ED BE 96 4B 66 07,temp=42.00
1780160425.608,0x100,8,00 48 34 CD 42 DB A7 76,speed=0.00
1780160425.697,0x200,8,EC 64 A9 6D 01 B4 F6 51,fuel=100.00
1780160425.789,0x300,8,02 19 EC D6 4E 8D 8D F9,temp=42.00
1780160425.889,0x100,8,00 98 A2 3E 0F 0E D0 FE,speed=0.00
1780160425.979,0x200,8,73 64 FF 47 90 0D 14 CD,fuel=100.00
1780160426.069,0x300,8,02 87 3F 84 76 67 75 86,temp=42.00
1780160426.164,0x100,8,00 CD 02 4E FE 7A 5A CB,speed=0.00
1780160426.254,0x200,8,2B 64 17 EE 0D DB ED EF,fuel=100.00
1780160426.348,0x300,8,02 39 6E 0F 86 F1 74 15,temp=42.00
1780160426.481,0x100,8,00 90 F9 A1 C6 5F 13 81,speed=0.00
1780160426.560,0x200,8,DA 64 87 DE 20 7F 3D C0,fuel=100.00
1780160426.649,0x300,8,02 7B 66 3A A5 F2 0E 8C,temp=42.00
1780160426.771,0x100,8,00 5C 76 47 47 AC AF 69,speed=0.00
1780160426.823,0x200,8,AA 64 1C E0 14 17 54 74,fuel=100.00
1780160426.913,0x300,8,02 20 6A 0D DE B9 14 FC,temp=42.00
1780160427.016,0x100,8,00 AD 22 B6 8E F0 FE 3B,speed=0.00
1780160427.101,0x200,8,55 64 9E BE 2D D8 F7 ED,fuel=100.00
1780160427.197,0x300,8,02 A0 F9 81 AF 37 DE F3,temp=42.00
1780160427.295,0x100,8,00 6C CD C9 82 39 59 36,speed=0.00
1780160427.399,0x200,8,5D 64 9E 18 EB 14 7C 9B,fuel=100.00
1780160427.528,0x300,8,02 46 86 86 3A CC D1 C2,temp=42.00
1780160427.585,0x100,8,00 0C 8E B5 EE A2 AF 2C,speed=0.00
1780160427.662,0x200,8,37 64 EA 04 34 F5 26 E0,fuel=100.00
1780160427.757,0x300,8,02 0F 7C 70 26 DD 99 BA,temp=42.00
1780160427.853,0x100,8,00 EA D6 0A 47 79 0F BC,speed=0.00
1780160427.946,0x200,8,CA 64 EB C1 3B 32 1D E6,fuel=100.00
1780160428.061,0x300,8,02 A4 03 B8 AE 12 4C DE,temp=42.00
1780160428.147,0x100,8,00 C7 86 6D 99 34 01 8B,speed=0.00
1780160428.226,0x200,8,9D 64 A7 51 35 78 8B 70,fuel=100.00
1780160428.325,0x300,8,02 AB BD 7F 31 2A 7F 3A,temp=42.00
1780160428.411,0x100,8,00 DF 0E 53 FB 6B 65 B9,speed=0.00
1780160428.513,0x200,8,B0 64 5D D8 05 B0 2C 5E,fuel=100.00
1780160428.599,0x300,8,02 4E 7E 85 33 66 F6 A0,temp=42.00
1780160428.700,0x100,8,00 81 1F EE 30 F9 E3 80,speed=0.00
1780160428.795,0x200,8,85 64 E5 D4 09 1F 30 E2,fuel=100.00
1780160428.889,0x300,8,02 65 7D B4 33 F9 23 29,temp=42.00
1780160428.984,0x100,8,00 D4 6F 38 70 22 54 A9,speed=0.00
1780160429.076,0x200,8,03 64 51 A9 6C 4D AD F7,fuel=100.00
1780160429.169,0x300,8,02 29 40 0D 41 65 92 A3,temp=42.00
1780160429.269,0x100,8,00 9B B0 62 BB 48 8F BB,speed=0.00
1780160429.367,0x200,8,4E 64 7D 11 F3 2E 5A E8,fuel=100.00
1780160429.459,0x300,8,02 63 55 45 4F 9A 6D 8D,temp=42.00
1780160429.545,0x100,8,00 5C 56 AC 50 72 61 7D,speed=0.00
1780160429.638,0x200,8,27 64 E0 F1 A4 C8 EE 20,fuel=100.00
1780160429.732,0x300,8,02 EB 13 44 C1 84 D8 3A,temp=42.00
1780160429.826,0x100,8,00 99 E0 85 BF 28 5F 39,speed=0.00
1780160429.935,0x200,8,B8 64 D9 F9 AE 9C 40 48,fuel=100.00
1780160430.013,0x300,8,02 70 E3 A8 B4 6F 4A 35,temp=42.00
1780160430.107,0x100,8,00 61 AF 53 F5 31 4D E3,speed=0.00
1780160430.199,0x200,8,35 64 70 67 63 0B 8C 1B,fuel=100.00
1780160430.296,0x300,8,02 50 B4 4E 69 66 E2 78,temp=42.00
1780160430.390,0x100,8,00 A8 15 67 9E 7E 87 49,speed=0.00
1780160430.482,0x200,8,9E 64 BE 9E 4F 87 0E EB,fuel=100.00
1780160430.575,0x300,8,02 78 39 5D 2A 46 01 1E,temp=42.00
1780160430.669,0x100,8,00 BC 6E 6F FA 8F E2 06,speed=0.00
1780160430.766,0x200,8,4C 64 1D 63 42 0D AB EF,fuel=100.00
1780160430.857,0x300,8,02 43 71 E5 59 48 D9 CC,temp=42.00
1780160430.950,0x100,8,00 5C 9A 9B 44 56 48 75,speed=0.00
1780160431.039,0x200,8,45 64 FA 77 6F B7 2C 1F,fuel=100.00
1780160431.139,0x300,8,02 EF DA 73 70 76 08 A2,temp=42.00
1780160431.232,0x100,8,00 E9 09 FE 87 C1 F4 73,speed=0.00
1780160431.326,0x200,8,45 64 27 E5 16 06 6A 35,fuel=100.00
1780160431.419,0x300,8,02 1B E4 D3 B4 50 A1 BE,temp=42.00
1780160431.514,0x100,8,00 62 BA 07 05 49 41 C8,speed=0.00
1780160431.606,0x200,8,5F 64 17 34 ED 93 F6 EE,fuel=100.00
1780160431.691,0x300,8,02 53 6B 30 E3 D1 5F 23,temp=42.00
1780160431.794,0x100,8,00 52 62 63 91 BB EA 84,speed=0.00
1780160431.887,0x200,8,99 64 61 3C 4D 0D 33 E8,fuel=100.00
1780160431.980,0x300,8,02 EA 9E E8 F6 28 D9 86,temp=42.00
1780160432.075,0x100,8,00 1F E0 2F 46 8F 3B B2,speed=0.00
1780160432.159,0x200,8,99 64 86 E1 84 ED 44 36,fuel=100.00
1780160432.269,0x300,8,02 A0 BB A8 55 3E DE 16,temp=42.00
1780160432.361,0x100,8,00 52 FC ED 5C A9 52 62,speed=0.00
1780160432.460,0x200,8,2E 64 6B C8 33 06 A2 D4,fuel=100.00
1780160432.554,0x300,8,02 D3 F1 A7 E6 89 A2 63,temp=42.00
1780160432.650,0x100,8,00 AD EE 4A EA 3E 13 9C,speed=0.00
1780160432.747,0x200,8,E8 64 55 5F 8A C5 A4 A1,fuel=100.00
1780160432.839,0x300,8,02 96 B0 D1 B0 0D D3 F7,temp=42.00
1780160432.934,0x100,8,00 CC 29 72 D8 39 E6 F3,speed=0.00
1780160433.027,0x200,8,11 64 38 88 7C A2 32 4F,fuel=100.00
1780160433.134,0x300,8,02 21 E6 49 14 D1 20 64,temp=42.00
1780160433.218,0x100,8,00 03 18 28 E3 6C FE B1,speed=0.00
1780160433.300,0x200,8,63 64 D3 88 D1 9B 61 0D,fuel=100.00
1780160433.403,0x300,8,02 C7 C0 7A 7A A6 75 FB,temp=42.00
1780160433.512,0x100,8,00 FC 0E 56 21 59 DA 8E,speed=0.00
1780160433.580,0x200,8,96 64 83 75 28 70 F1 E3,fuel=100.00
1780160433.701,0x300,8,02 F6 7C D1 25 73 E9 25,temp=42.00
1780160433.778,0x100,8,00 79 7B DB 68 B4 B2 6E,speed=0.00
1780160433.872,0x200,8,E1 64 7F 42 92 8D 67 82,fuel=100.00
1780160433.965,0x300,8,02 E3 00 5B 8F 53 0D B7,temp=42.00
1780160434.059,0x100,8,00 B2 38 AC DB 8B 9B A5,speed=0.00
1780160434.159,0x200,8,98 64 F7 A0 C0 16 58 38,fuel=100.00
1780160434.262,0x300,8,02 FC D3 DA B6 73 4D B7,temp=42.00
1780160434.357,0x100,8,00 87 31 82 E5 13 EE 02,speed=0.00
1780160434.450,0x200,8,50 64 62 9E 24 57 5E 1B,fuel=100.00
1780160434.544,0x300,8,02 C3 A0 94 F7 2E E0 A1,temp=42.00
1780160434.638,0x100,8,00 C4 29 92 0E 41 BE E8,speed=0.00
1780160434.730,0x200,8,B9 64 A9 DB 15 17 09 9A,fuel=100.00
1780160434.825,0x300,8,02 10 85 15 99 22 10 B3,temp=42.00
1780160434.920,0x100,8,00 4D 5A C8 A2 74 BA 09,speed=0.00
1780160435.012,0x200,8,20 64 BC F2 F1 0F F7 01,fuel=100.00
1780160435.099,0x300,8,02 EE 09 28 F2 91 75 D3,temp=42.00
1780160435.199,0x100,8,00 C7 7B 04 45 C8 86 05,speed=0.00
1780160435.299,0x200,8,6D 64 40 C0 8C CA 0C 0A,fuel=100.00
1780160435.402,0x300,8,02 4D 8A C5 B4 6A B2 75,temp=42.00
1780160435.503,0x100,8,00 E0 7C 9C 35 E3 7A EB,speed=0.00
1780160435.565,0x200,8,2C 64 AA 98 B9 F3 99 0A,fuel=100.00
1780160435.669,0x300,8,02 AF 3C 82 7A DA 0E DC,temp=42.00
1780160435.779,0x100,8,00 7F 72 F7 82 03 E8 28,speed=0.00
1780160435.859,0x200,8,07 64 CF 02 58 48 05 A4,fuel=100.00
1780160435.949,0x300,8,02 0C 5C 94 AB 06 CA 17,temp=42.00
1780160436.037,0x100,8,00 87 2A C6 6A F4 7D 5A,speed=0.00
1780160436.153,0x200,8,EC 64 C5 36 A0 6F 6A C3,fuel=100.00
1780160436.235,0x300,8,02 97 A3 FB 09 BD 68 44,temp=42.00
1780160436.335,0x100,8,00 06 07 E5 31 8C A2 6D,speed=0.00
1780160436.419,0x200,8,EE 64 CF 1F 37 FE AD C8,fuel=100.00
1780160436.519,0x300,8,02 BB B0 8F FC 1C 1E 15,temp=42.00
1780160436.607,0x100,8,00 FC 30 A2 A4 CB 6F 18,speed=0.00
1780160436.700,0x200,8,8B 64 93 AC 84 7F 25 C8,fuel=100.00
1780160436.794,0x300,8,02 E2 5E EB B3 76 B1 43,temp=42.00
1780160436.879,0x100,8,00 BE F1 C0 E6 3D E0 53,speed=0.00
1780160436.980,0x200,8,05 64 5F 12 09 BA 96 95,fuel=100.00
1780160437.074,0x300,8,02 53 11 4C 22 FF 68 E6,temp=42.00
1780160437.169,0x100,8,00 44 6D 0B C4 24 5C 12,speed=0.00
1780160437.254,0x200,8,25 64 E2 C6 CA 7D 11 98,fuel=100.00
1780160437.357,0x300,8,02 0A E2 34 6E 7F 4D E9,temp=42.00
1780160437.452,0x100,8,00 A8 5D 03 7A DC 66 E4,speed=0.00
1780160437.554,0x200,8,7C 64 CF 04 62 50 F8 FD,fuel=100.00
1780160437.637,0x300,8,02 35 FB A1 2A EC 61 11,temp=42.00
1780160437.732,0x100,8,00 25 EC FE CB 8D 4C 62,speed=0.00
1780160437.834,0x200,8,20 64 EE 41 9C 5B E4 09,fuel=100.00
1780160437.932,0x300,8,02 49 97 B2 25 4C 4B C5,temp=42.00
1780160438.019,0x100,8,00 3E A9 43 24 0A 78 6F,speed=0.00
1780160438.107,0x200,8,B5 64 C1 27 5C AC B7 E0,fuel=100.00
1780160438.211,0x300,8,02 5B 39 D5 B9 79 E9 E1,temp=42.00
1780160438.304,0x100,8,00 37 0C 79 A0 86 9D 6D,speed=0.00
1780160438.389,0x200,8,BC 64 CB 96 70 AB 55 96,fuel=100.00
1780160438.484,0x300,8,02 80 5B D7 62 63 01 85,temp=42.00
1780160438.586,0x100,8,00 27 9F 35 14 05 75 24,speed=0.00
1780160438.673,0x200,8,CE 64 23 51 E7 87 7F 4E,fuel=100.00
1780160438.756,0x300,8,02 02 D5 8B 61 B1 04 EA,temp=42.00
1780160438.855,0x100,8,00 7B B6 B8 2A 61 79 30,speed=0.00
1780160438.945,0x200,8,15 64 6B 8F 83 03 7A 3E,fuel=100.00
1780160439.053,0x300,8,02 7D 25 80 59 42 E8 EB,temp=42.00
1780160439.154,0x100,8,00 75 DD 36 7D 57 48 98,speed=0.00
1780160439.253,0x200,8,03 64 7C 19 A1 C0 42 0C,fuel=100.00
1780160439.316,0x300,8,02 0B C4 45 56 90 A1 9A,temp=42.00
1780160439.420,0x100,8,00 28 2E B3 1D 35 33 19,speed=0.00
1780160439.523,0x200,8,65 64 B3 E4 B7 CE 83 3C,fuel=100.00
1780160439.615,0x300,8,02 68 50 C8 CE 7A DA DC,temp=42.00
1780160439.703,0x100,8,00 48 52 DE C8 8E 98 F4,speed=0.00
1780160439.795,0x200,8,F2 64 AC 2D E0 5E 8B 31,fuel=100.00
1780160439.893,0x300,8,02 8F 05 54 FA 2E 45 CD,temp=42.00
1780160439.992,0x100,8,00 A9 15 1E 73 AC 51 C3,speed=0.00
1780160440.089,0x200,8,B2 64 9E 75 AF 05 72 90,fuel=100.00
1780160440.170,0x300,8,02 97 9D 28 EE 63 56 96,temp=42.00
1780160440.266,0x100,8,00 D5 71 B4 5A DA 09 20,speed=0.00
1780160440.360,0x200,8,6B 64 B0 6F 57 A9 EE 2B,fuel=100.00
1780160440.452,0x300,8,02 35 DC F0 B7 27 48 F1,temp=42.00
1780160440.545,0x100,8,00 38 EB 67 A2 2D 73 2E,speed=0.00
1780160440.642,0x200,8,80 64 8C 4B 21 54 90 FF,fuel=100.00
1780160440.736,0x300,8,02 95 28 7A 98 0D B6 B1,temp=42.00
1780160440.825,0x100,8,00 3C 47 E2 0E 49 15 94,speed=0.00
1780160440.920,0x200,8,1E 64 53 75 03 8A 88 50,fuel=100.00
1780160441.015,0x300,8,02 75 4A 01 40 DA DB AF,temp=42.00
1780160441.122,0x100,8,00 49 90 40 1F 84 B1 8E,speed=0.00
1780160441.196,0x200,8,CB 64 50 E0 F7 16 E0 99,fuel=100.00
1780160441.292,0x300,8,02 C1 67 69 0D F7 7B 64,temp=42.00
1780160441.379,0x100,8,00 75 96 9B 5A BB 37 C4,speed=0.00
1780160441.472,0x200,8,80 64 99 1B F5 4B C2 C7,fuel=100.00
1780160441.565,0x300,8,02 E0 51 9C E2 1C BC 3B,temp=42.00
1780160441.670,0x100,8,00 E8 B1 27 0F 73 1D 2B,speed=0.00
1780160441.760,0x200,8,9C 64 D7 E5 6F E5 E0 82,fuel=100.00
1780160441.860,0x300,8,02 21 22 54 16 8D EE 1B,temp=42.00
1780160441.956,0x100,8,00 22 D4 63 14 11 CC 7F,speed=0.00
1780160442.040,0x200,8,08 64 62 1A 0C 00 DE D0,fuel=100.00
1780160442.141,0x300,8,02 96 C5 BB F6 E7 6B 32,temp=42.00
1780160442.240,0x100,8,00 36 04 B3 FB 2A F2 F3,speed=0.00
1780160442.326,0x200,8,0F 64 E3 34 A5 86 89 48,fuel=100.00
1780160442.419,0x300,8,02 D4 5E 51 1D 72 9C 22,temp=42.00
1780160442.508,0x100,8,00 F0 A3 F8 DB 6D 1A 2A,speed=0.00
1780160442.600,0x200,8,C2 64 FF 51 0C 51 24 72,fuel=100.00
1780160442.708,0x300,8,02 F3 65 1B BA B2 0B 3C,temp=42.00
1780160442.799,0x100,8,00 2B 3A F0 97 0D E2 B3,speed=0.00
1780160442.886,0x200,8,E6 64 65 4C 9E 7B 30 64,fuel=100.00
1780160442.986,0x300,8,02 A1 76 9A F3 BD C4 35,temp=42.00
1780160443.076,0x100,8,00 13 74 A8 27 2B 48 4A,speed=0.00
1780160443.168,0x200,8,CE 64 C6 79 48 1C EA 1B,fuel=100.00
1780160443.260,0x300,8,02 6F 84 BE 61 1D 7F 8F,temp=42.00
1780160443.349,0x100,8,00 87 3B AC F2 76 F2 46,speed=0.00
1780160443.444,0x200,8,EF 64 F2 9A 31 9C 98 5C,fuel=100.00
1780160443.545,0x300,8,02 6D F4 F6 24 C5 59 D2,temp=42.00
1780160443.630,0x100,8,00 C1 CF 1D 56 05 BB 4D,speed=0.00
1780160443.730,0x200,8,78 64 EF 4C D5 94 52 D1,fuel=100.00
1780160443.824,0x300,8,02 FB 1E ED 0F 5F 29 40,temp=42.00
1780160443.909,0x100,8,00 3B 05 8B 10 ED B1 76,speed=0.00
1780160444.014,0x200,8,6F 64 DB 57 7A 05 FB C0,fuel=100.00
1780160444.099,0x300,8,02 66 4C EA DC D1 A2 A7,temp=42.00
1780160444.198,0x100,8,00 FC B4 99 19 59 E7 5F,speed=0.00
1780160444.285,0x200,8,05 64 23 E7 AA 7F 9E 44,fuel=100.00
1780160444.382,0x300,8,02 22 E4 FE 37 15 55 67,temp=42.00
1780160444.484,0x100,8,00 C2 A5 5C C7 E0 8D 66,speed=0.00
1780160444.572,0x200,8,09 64 C2 CF 27 33 43 00,fuel=100.00
1780160444.669,0x300,8,02 19 11 4C 07 B1 BF 98,temp=42.00
1780160444.759,0x100,8,00 8E 8D F1 EF F7 6A C0,speed=0.00
1780160444.848,0x200,8,87 64 34 E2 7B F8 5B EF,fuel=100.00
1780160444.947,0x300,8,02 C4 1E F2 60 16 FE B2,temp=42.00
1780160445.047,0x100,8,00 A6 72 61 75 D2 AA B8,speed=0.00
1780160445.131,0x200,8,66 64 8B CC 3A E4 29 F2,fuel=100.00
1780160445.224,0x300,8,02 F8 1F 41 BD A4 BC 11,temp=42.00
1780160445.335,0x100,8,00 F1 1B 6F AF 5A 31 02,speed=0.00
1780160445.414,0x200,8,74 64 F8 2F E6 79 08 B9,fuel=100.00
1780160445.511,0x300,8,02 00 04 FB 5B EC A5 A7,temp=42.00
1780160445.598,0x100,8,00 80 F5 66 8E 2B 95 8D,speed=0.00
1780160445.691,0x200,8,40 64 62 03 62 3B 3E F2,fuel=100.00
1780160445.795,0x300,8,02 F0 75 26 9D E2 05 2E,temp=42.00
1780160445.881,0x100,8,00 F2 D0 59 CA B3 F3 64,speed=0.00
1780160445.979,0x200,8,9D 64 7B 16 B2 D2 6F 35,fuel=100.00
1780160446.079,0x300,8,02 BC 00 C5 83 35 85 0E,temp=42.00
1780160446.165,0x100,8,00 6B 2E DF CB E0 BE 0F,speed=0.00
1780160446.261,0x200,8,7B 64 90 34 37 4F 93 1A,fuel=100.00
1780160446.364,0x300,8,02 4C 26 9B D9 2E 56 A2,temp=42.00
1780160446.457,0x100,8,00 52 60 EB 3B 5F 7B 59,speed=0.00
1780160446.557,0x200,8,9A 64 22 BB 4F D1 85 50,fuel=100.00
1780160446.651,0x300,8,02 3F E6 75 34 D6 77 37,temp=42.00
1780160446.742,0x100,8,00 41 BA 32 63 8C 43 D1,speed=0.00
1780160446.835,0x200,8,0F 64 1F D2 71 E2 76 13,fuel=100.00
1780160446.924,0x300,8,02 EA F0 7F 15 73 F3 9C,temp=42.00
1780160447.031,0x100,8,00 CC D0 AD 05 40 97 28,speed=0.00
1780160447.114,0x200,8,0C 64 98 4D 3C 92 47 8E,fuel=100.00
1780160447.219,0x300,8,02 5F C1 A4 AF 8C 45 46,temp=42.00
1780160447.303,0x100,8,00 9D 53 C9 E1 24 FA 0F,speed=0.00
1780160447.399,0x200,8,61 64 66 15 1D C8 64 F1,fuel=100.00
1780160447.500,0x300,8,02 C4 37 E8 6C BC FC 5E,temp=42.00
1780160447.591,0x100,8,00 CC 80 13 FB 05 A9 9E,speed=0.00
1780160447.688,0x200,8,8A 64 63 F0 67 2E BF 08,fuel=100.00
1780160447.782,0x300,8,02 6D 93 8F 8F 73 60 90,temp=42.00
1780160447.863,0x100,8,00 D9 65 55 C5 51 85 0F,speed=0.00
1780160447.964,0x200,8,C0 64 34 58 81 F0 12 E4,fuel=100.00
1780160448.049,0x300,8,02 EE ED 21 0C 7B 08 71,temp=42.00
1780160448.166,0x100,8,00 72 8A 73 91 05 46 54,speed=0.00
1780160448.240,0x200,8,41 64 61 9A F7 92 59 B3,fuel=100.00
1780160448.332,0x300,8,02 1D 9F DE 8F 3C 57 5F,temp=42.00
1780160448.430,0x100,8,00 FA 2A FA 35 9C FE 5F,speed=0.00
1780160448.525,0x200,8,4F 64 C4 04 3E C2 52 82,fuel=100.00
1780160448.643,0x300,8,02 37 7C A9 A6 DF 63 A3,temp=42.00
1780160448.737,0x100,8,00 85 5A C6 22 A3 C5 5B,speed=0.00
1780160448.802,0x200,8,E4 64 40 96 14 D9 9C 08,fuel=100.00
1780160448.939,0x300,8,02 4B 31 EA FF FF CD C5,temp=42.00
1780160448.999,0x100,8,00 07 38 66 B9 9E FC 9F,speed=0.00
1780160449.089,0x200,8,60 64 EC C7 64 69 94 98,fuel=100.00
1780160449.177,0x300,8,02 39 CD FA 8D FA ED 54,temp=42.00
1780160449.289,0x100,8,00 33 9D 01 C3 31 40 4C,speed=0.00
1780160449.388,0x200,8,71 64 0E 2E DC 29 B9 F2,fuel=100.00
1780160449.462,0x300,8,02 2F F0 A2 2F 24 E2 5A,temp=42.00
1780160449.559,0x100,8,00 A4 E4 E5 DE CF 35 D8,speed=0.00
1780160449.644,0x200,8,9D 64 7B 49 B5 97 C4 28,fuel=100.00
1780160449.747,0x300,8,02 A2 DF 61 6C 56 21 BE,temp=42.00
1780160449.835,0x100,8,00 ED 15 FD DB 86 69 02,speed=0.00
1780160449.932,0x200,8,BA 64 1E 89 7A 86 25 FE,fuel=100.00
1780160450.023,0x300,8,02 33 24 EF B5 DE 5E F1,temp=42.00
1780160450.115,0x100,8,00 9C 9B 81 0A 8B 5E 64,speed=0.00
1780160450.217,0x200,8,43 64 EB 3D EB 1E 57 52,fuel=100.00
1780160450.304,0x300,8,02 88 85 B2 41 53 52 D3,temp=42.00
1780160450.399,0x100,8,00 47 F5 20 5D 97 A6 C4,speed=0.00
1780160450.497,0x200,8,2C 64 DE 83 74 38 3D FE,fuel=100.00
1780160450.584,0x300,8,02 F0 07 18 AC 71 14 14,temp=42.00
1780160450.682,0x100,8,00 F1 F6 93 41 24 E9 B6,speed=0.00
1780160450.777,0x200,8,43 64 74 B7 E3 76 70 03,fuel=100.00
1780160450.872,0x300,8,02 BF 7C CA F0 B4 E9 DC,temp=42.00
1780160450.967,0x100,8,00 E7 AA B6 C4 24 24 A9,speed=0.00
1780160451.064,0x200,8,63 64 7E 86 1B EE C9 8B,fuel=100.00
1780160451.149,0x300,8,02 08 D9 9E 13 21 52 A7,temp=42.00
1780160451.254,0x100,8,00 34 A6 E3 15 D2 22 D0,speed=0.00
1780160451.341,0x200,8,89 64 9F 59 AD E0 89 04,fuel=100.00
1780160451.435,0x300,8,02 6F A6 DF 47 17 3F 67,temp=42.00
1780160451.540,0x100,8,00 59 D7 5C 11 49 26 56,speed=0.00
1780160451.629,0x200,8,AF 64 A1 2F 6C 59 39 BE,fuel=100.00
1780160451.731,0x300,8,02 FC 58 7A 3F C5 47 E2,temp=42.00
1780160451.820,0x100,8,00 59 49 B3 06 CB DF D1,speed=0.00
1780160451.920,0x200,8,AC 64 A8 7E 5F 34 00 3C,fuel=100.00
1780160452.012,0x300,8,02 68 51 35 02 25 4C D4,temp=42.00
1780160452.107,0x100,8,00 85 EF 56 10 4C B0 28,speed=0.00
1780160452.199,0x200,8,C1 64 65 CE CC F2 1A EC,fuel=100.00
1780160452.293,0x300,8,02 5E 1B 78 4A 38 AA AD,temp=42.00
1780160452.387,0x100,8,00 46 6D 0D 48 CD 61 15,speed=0.00
1780160452.481,0x200,8,69 64 90 87 7A C4 75 D0,fuel=100.00
1780160452.567,0x300,8,02 BD 84 5E 11 A6 66 4F,temp=42.00
1780160452.669,0x100,8,00 09 0F 3E 0D D9 03 E0,speed=0.00
1780160452.754,0x200,8,4F 64 6F 09 EE 9C 0D 9E,fuel=100.00
1780160452.854,0x300,8,02 72 48 41 6D 0C E3 43,temp=42.00
1780160452.947,0x100,8,00 A3 E8 E8 D9 2F 66 20,speed=0.00
1780160453.043,0x200,8,6C 64 6A DC FB 86 1C 1A,fuel=100.00
1780160453.144,0x300,8,02 20 7B A5 9A EB E1 FD,temp=42.00
1780160453.241,0x100,8,00 6B F6 99 58 06 FD 6D,speed=0.00
1780160453.317,0x200,8,FA 64 8B DB EF A7 37 A1,fuel=100.00
1780160453.409,0x300,8,02 8C F0 E1 C3 9A 3B 7A,temp=42.00
1780160453.515,0x100,8,00 AD 83 A5 A4 59 61 7E,speed=0.00
1780160453.625,0x200,8,82 64 D9 7B 9C 37 2C E8,fuel=100.00
1780160453.722,0x300,8,02 36 62 B1 48 22 74 83,temp=42.00
1780160453.789,0x100,8,00 6C 94 56 18 73 26 2E,speed=0.00
1780160453.904,0x200,8,94 64 23 C1 40 15 F9 AB,fuel=100.00
1780160453.981,0x300,8,02 53 50 88 AE F9 0E C2,temp=42.00
1780160454.090,0x100,8,00 2F 3B 0E F3 5F A7 AE,speed=0.00
1780160454.165,0x200,8,13 64 8B 31 DD 2B 2D 3B,fuel=100.00
1780160454.260,0x300,8,02 D0 6A 71 D6 B1 1E 89,temp=42.00
1780160454.352,0x100,8,00 9C 20 65 72 D7 AE EB,speed=0.00
1780160454.449,0x200,8,2F 64 95 6E 49 E8 E8 35,fuel=100.00
1780160454.539,0x300,8,02 36 23 7A 0A 4B B1 C0,temp=42.00
1780160454.633,0x100,8,00 AC B2 40 6D 3B B5 A6,speed=0.00
1780160454.759,0x200,8,76 64 F9 EC 16 69 19 37,fuel=100.00
1780160454.823,0x300,8,02 2D B1 98 D5 9B 7F CB,temp=42.00
1780160454.910,0x100,8,00 CA 7B D6 50 B6 22 A9,speed=0.00
1780160455.014,0x200,8,F6 64 A6 2A 05 E4 42 0C,fuel=100.00
1780160455.097,0x300,8,02 AF 8A 98 4E F8 94 AA,temp=42.00
1780160455.192,0x100,8,00 28 3B 0D 00 13 4F B1,speed=0.00
1780160455.294,0x200,8,5E 64 EC FF CF 78 38 A9,fuel=100.00
1780160455.385,0x300,8,02 FA 2B A0 66 57 BE 88,temp=42.00
