timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780228282.441,0x100,8,00 85 1C CB C6 B2 CA DC,speed=0.00
1780228282.522,0x200,8,77 64 8E BD 01 B2 E3 9C,fuel=100.00
1780228282.628,0x300,8,02 A1 A4 69 CE 82 F9 A0,temp=42.00
1780228282.718,0x100,8,00 DE F5 0D 3A 9B 30 80,speed=0.00
1780228282.813,0x200,8,02 64 72 BF A2 91 35 54,fuel=100.00
1780228282.915,0x300,8,02 3B 66 A8 F8 BE D8 1A,temp=42.00
1780228283.022,0x100,8,00 75 32 49 5A DD 46 2E,speed=0.00
1780228283.101,0x200,8,43 64 E1 21 76 FC 59 D9,fuel=100.00
1780228283.201,0x300,8,02 25 BF EE 4C 5A 5F FA,temp=42.00
1780228283.294,0x100,8,00 E3 09 5C C0 91 84 CC,speed=0.00
1780228283.384,0x200,8,C5 64 9C 2F EF A7 34 D2,fuel=100.00
1780228283.477,0x300,8,02 55 96 FB A1 1E 9F A5,temp=42.00
1780228283.573,0x100,8,00 17 D2 B9 7E 4C 7A A3,speed=0.00
1780228283.683,0x200,8,E3 64 CD B4 D2 62 90 3D,fuel=100.00
1780228283.766,0x300,8,02 16 A1 FC D7 CA 29 8C,temp=42.00
1780228283.853,0x100,8,00 BA DE BD 92 D6 A1 FD,speed=0.00
1780228283.954,0x200,8,86 64 12 1A A6 52 9D BA,fuel=100.00
1780228284.034,0x300,8,02 BE B1 94 A7 34 D2 DA,temp=42.00
1780228284.134,0x100,8,00 9D CC EE 27 EE 7E 23,speed=0.00
1780228284.230,0x200,8,09 64 DD 37 C7 A5 CC 02,fuel=100.00
1780228284.317,0x300,8,02 03 16 62 30 F1 1D EE,temp=42.00
1780228284.417,0x100,8,00 68 FA F2 69 64 96 9B,speed=0.00
1780228284.518,0x200,8,0C 64 D3 33 E3 6C BF CD,fuel=100.00
1780228284.606,0x300,8,02 14 D0 27 DA A8 15 44,temp=42.00
1780228284.690,0x100,8,00 3A 25 2B B9 9E C6 F8,speed=0.00
1780228284.797,0x200,8,DE 64 5D 1D D0 90 F0 AA,fuel=100.00
1780228284.888,0x300,8,02 48 7F A9 F7 03 59 3B,temp=42.00
1780228284.973,0x100,8,00 31 FC D8 E3 30 EC 95,speed=0.00
1780228285.102,0x200,8,F9 64 45 4E D8 0B DA 6D,fuel=100.00
1780228285.207,0x300,8,02 6C 91 8C FA 43 23 A4,temp=42.00
1780228285.303,0x100,8,00 27 8B 6F 18 27 1C BD,speed=0.00
1780228285.388,0x200,8,5F 64 C5 4E D3 64 28 BE,fuel=100.00
1780228285.479,0x300,8,02 98 B9 23 F9 F7 F0 E2,temp=42.00
1780228285.568,0x100,8,00 74 AF 02 B5 71 24 83,speed=0.00
1780228285.662,0x200,8,34 64 4D 80 C1 3E 5D E2,fuel=100.00
1780228285.767,0x300,8,02 B9 03 1D 0B 34 53 61,temp=42.00
1780228285.852,0x100,8,00 EE EA 3A B4 DE A3 1D,speed=0.00
1780228286.026,0x200,8,FA 64 38 AE 52 E5 C6 40,fuel=100.00
1780228286.171,0x300,8,02 56 E2 BC 69 E6 3F 9B,temp=42.00
1780228286.259,0x100,8,00 DD 89 A8 93 EA 5D 14,speed=0.00
1780228286.470,0x200,8,ED 64 7B 7A C0 18 19 EA,fuel=100.00
1780228286.570,0x300,8,02 B5 41 E9 B1 88 7F 75,temp=42.00
1780228286.647,0x100,8,00 96 4D 82 BE 00 DD BE,speed=0.00
1780228286.738,0x200,8,50 64 76 BC AB 72 FE 88,fuel=100.00
1780228286.838,0x300,8,02 95 AF B8 49 BB F6 D1,temp=42.00
1780228286.924,0x100,8,00 51 8D 85 E2 13 B2 D7,speed=0.00
1780228287.023,0x200,8,8F 64 BA 13 47 64 0D 5A,fuel=100.00
1780228287.118,0x300,8,02 AE EB 04 CB B3 DE 97,temp=42.00
1780228287.222,0x100,8,00 AF 1E 73 E2 33 D4 B6,speed=0.00
1780228287.303,0x200,8,C6 64 A2 6A 9D 67 F6 EA,fuel=100.00
1780228287.399,0x300,8,02 57 7C F6 10 26 9D 1C,temp=42.00
1780228287.490,0x100,8,00 7F CC BB 27 DD 60 D5,speed=0.00
1780228287.586,0x200,8,6F 64 21 11 DE 1B E0 9C,fuel=100.00
1780228287.686,0x300,8,02 4B 62 EF D1 D8 E5 80,temp=42.00
1780228287.770,0x100,8,00 78 D7 54 EB 1A 5D AE,speed=0.00
1780228287.869,0x200,8,60 64 2A 5F C8 61 B1 87,fuel=100.00
1780228287.970,0x300,8,02 29 69 11 01 6E 2C 2A,temp=42.00
1780228288.055,0x100,8,00 7F A5 34 EA 12 31 A3,speed=0.00
1780228288.154,0x200,8,A5 64 DC 1E 3A FB 5E 5F,fuel=100.00
1780228288.252,0x300,8,02 6F 90 39 5B 42 85 EE,temp=42.00
1780228288.337,0x100,8,00 E0 33 A5 33 2F FB 3D,speed=0.00
1780228288.430,0x200,8,0A 64 BD ED 9B 98 65 D6,fuel=100.00
1780228288.529,0x300,8,02 9A 2D C2 1A 12 36 0E,temp=42.00
1780228288.674,0x100,8,00 60 3B 94 AC 04 99 07,speed=0.00
1780228288.709,0x200,8,08 64 EE 42 6B 0D CE 1F,fuel=100.00
1780228288.802,0x300,8,02 B8 D4 E3 A4 6A 64 C3,temp=42.00
1780228288.895,0x100,8,00 33 BF A3 1A 45 DA 1A,speed=0.00
1780228288.987,0x200,8,9D 64 22 22 AD 7E F3 A2,fuel=100.00
1780228289.080,0x300,8,02 6A B5 88 8A 34 C1 C3,temp=42.00
1780228289.174,0x100,8,00 16 2B 90 4E 3F 87 A9,speed=0.00
1780228289.268,0x200,8,CD 64 C3 49 05 06 A1 FA,fuel=100.00
1780228289.361,0x300,8,02 85 68 40 34 5A A5 8E,temp=42.00
1780228289.461,0x100,8,00 67 AC 9A 01 05 B3 D0,speed=0.00
1780228289.552,0x200,8,6C 64 1A 1B 2C 0B E4 6D,fuel=100.00
1780228289.651,0x300,8,02 D8 E0 0E 9D 85 17 DE,temp=42.00
1780228289.737,0x100,8,00 14 8A D8 87 6F 91 1E,speed=0.00
1780228289.833,0x200,8,40 64 F1 80 35 B7 59 BC,fuel=100.00
1780228289.925,0x300,8,02 10 3A 5C 98 15 73 00,temp=42.00
1780228290.021,0x100,8,00 9A CC 05 2C CE 6E BD,speed=0.00
1780228290.117,0x200,8,22 64 A3 E3 E7 6F D5 40,fuel=100.00
1780228290.214,0x300,8,02 F2 1D 62 28 E9 A0 A0,temp=42.00
1780228290.301,0x100,8,00 3D 2E 53 B2 02 82 59,speed=0.00
1780228290.393,0x200,8,A8 64 B1 A2 06 BF E5 2E,fuel=100.00
1780228290.489,0x300,8,02 B9 43 34 18 8B F4 7F,temp=42.00
1780228290.581,0x100,8,00 DE 20 B0 FD B5 CF 6C,speed=0.00
1780228290.677,0x200,8,99 64 BD B3 D1 0F D3 A4,fuel=100.00
1780228290.773,0x300,8,02 51 0A DB 53 4C 08 B5,temp=42.00
1780228290.867,0x100,8,00 FD 73 67 51 F8 18 F3,speed=0.00
1780228290.965,0x200,8,5E 64 68 60 85 85 A6 3C,fuel=100.00
1780228291.049,0x300,8,02 5E EA 9F 70 0C 80 A7,temp=42.00
1780228291.145,0x100,8,00 84 3C 65 36 84 DB 3A,speed=0.00
1780228291.237,0x200,8,E5 64 FD 05 AB BF EC D2,fuel=100.00
1780228291.331,0x300,8,02 F2 BE BA 77 EC 32 2D,temp=42.00
1780228291.424,0x100,8,00 21 06 C8 34 4C DF 6A,speed=0.00
1780228291.518,0x200,8,98 64 E3 5D DC 9F 29 CB,fuel=100.00
1780228291.618,0x300,8,02 4E A5 23 FA 22 32 28,temp=42.00
1780228291.705,0x100,8,00 AE 6D 1D 5A 7D 0F DA,speed=0.00
1780228291.801,0x200,8,D3 64 86 15 DA 97 3E 6D,fuel=100.00
1780228291.893,0x300,8,02 B8 32 55 C7 E6 3D 00,temp=42.00
1780228291.989,0x100,8,00 C4 10 D7 73 70 7E 07,speed=0.00
1780228292.084,0x200,8,EE 64 91 15 A5 36 46 5C,fuel=100.00
1780228292.181,0x300,8,02 89 9E 2B E9 97 B9 FA,temp=42.00
1780228292.268,0x100,8,00 90 46 19 14 34 30 02,speed=0.00
1780228292.361,0x200,8,F2 64 33 A1 AF EE CC DF,fuel=100.00
1780228292.457,0x300,8,02 87 63 70 33 4F 2D 4E,temp=42.00
1780228292.549,0x100,8,00 A0 21 93 59 C4 CF 15,speed=0.00
1780228292.645,0x200,8,4E 64 6D BB 90 27 B3 6B,fuel=100.00
1780228292.741,0x300,8,02 B0 B5 90 61 6A CB 03,temp=42.00
1780228292.831,0x100,8,00 AB 2E 18 11 77 3B B5,speed=0.00
1780228292.927,0x200,8,50 64 7D 0F CB 2C F0 FC,fuel=100.00
1780228293.017,0x300,8,02 35 55 75 62 2A 00 72,temp=42.00
1780228293.114,0x100,8,00 DF C0 AC 3D B1 BF AA,speed=0.00
1780228293.205,0x200,8,2D 64 DE 56 E4 7A D8 45,fuel=100.00
1780228293.302,0x300,8,02 35 E5 4C 5F 03 29 1B,temp=42.00
1780228293.397,0x100,8,00 91 48 CB 00 E3 00 FF,speed=0.00
1780228293.491,0x200,8,22 64 93 CC 98 2C 9F 11,fuel=100.00
1780228293.581,0x300,8,02 C8 5F D5 1F DD 5A A9,temp=42.00
1780228293.677,0x100,8,00 9D EC E2 54 68 9E 95,speed=0.00
1780228293.771,0x200,8,8C 64 9A 63 56 69 7F B2,fuel=100.00
1780228293.877,0x300,8,02 2B 4D 17 5A EB 9E 0E,temp=42.00
1780228293.958,0x100,8,00 6F 7A 25 FB DC 41 7E,speed=0.00
1780228294.050,0x200,8,AA 64 35 F7 EE C7 66 BE,fuel=100.00
1780228294.143,0x300,8,02 A6 D5 DB 0B 28 A4 C3,temp=42.00
1780228294.238,0x100,8,00 19 80 BF 6D 46 C1 51,speed=0.00
1780228294.332,0x200,8,F1 64 53 97 F4 A7 AB 7D,fuel=100.00
1780228294.459,0x300,8,02 17 AE 95 64 D6 E4 BF,temp=42.00
1780228294.524,0x100,8,00 04 63 4F 65 F0 0F 53,speed=0.00
1780228294.629,0x200,8,EF 64 8C B8 77 6E D5 98,fuel=100.00
1780228294.709,0x300,8,02 22 BA 63 FF CB 83 56,temp=42.00
1780228294.806,0x100,8,00 87 7D 1B 34 4F 6B 62,speed=0.00
1780228294.905,0x200,8,5E 64 44 6A D3 7A 0B 64,fuel=100.00
1780228295.011,0x300,8,02 A1 05 27 E5 F0 55 C9,temp=42.00
1780228295.099,0x100,8,00 14 DE F1 20 E6 7C B5,speed=0.00
1780228295.173,0x200,8,AF 64 7E BB 32 48 CB BA,fuel=100.00
1780228295.273,0x300,8,02 00 18 59 ED 28 81 E5,temp=42.00
1780228295.378,0x100,8,00 F1 F0 D8 6B 91 F3 95,speed=0.00
1780228295.472,0x200,8,0C 64 14 87 65 18 1D F1,fuel=100.00
1780228295.552,0x300,8,02 49 5F A9 01 92 A0 72,temp=42.00
1780228295.649,0x100,8,00 94 FB 33 65 6C EA 5B,speed=0.00
1780228295.750,0x200,8,48 64 47 15 65 6B 78 6F,fuel=100.00
1780228295.830,0x300,8,02 56 4E EB 4C 06 80 11,temp=42.00
1780228295.931,0x100,8,00 4F C7 D3 32 6E 7D 5C,speed=0.00
1780228296.042,0x200,8,31 64 66 12 95 B6 5C 95,fuel=100.00
1780228296.128,0x300,8,02 00 10 E7 51 EB 45 1F,temp=42.00
1780228296.224,0x100,8,00 23 CC 67 A6 0A 1C F3,speed=0.00
1780228296.319,0x200,8,2F 64 95 00 BA 40 AF 02,fuel=100.00
1780228296.407,0x300,8,02 5E A1 DA BF 7F 58 60,temp=42.00
1780228296.489,0x100,8,00 88 18 8C 3F E3 0C DA,speed=0.00
1780228296.580,0x200,8,A7 64 F0 1E E8 31 2A 09,fuel=100.00
1780228296.675,0x300,8,02 CF 76 27 83 4B B0 50,temp=42.00
1780228296.771,0x100,8,00 19 C6 EF 56 E3 E3 FC,speed=0.00
1780228296.864,0x200,8,3C 64 FB 12 3D EA 2D 63,fuel=100.00
1780228296.957,0x300,8,02 81 63 FE 78 4A 04 87,temp=42.00
1780228297.059,0x100,8,00 AB 01 14 E0 7A 53 D3,speed=0.00
1780228297.159,0x200,8,A7 64 A0 A7 28 A5 66 24,fuel=100.00
1780228297.242,0x300,8,02 86 9C DA D7 EF 19 3E,temp=42.00
1780228297.339,0x100,8,00 F5 24 AF B5 BE 98 5C,speed=0.00
1780228297.442,0x200,8,C4 64 B5 B8 B2 C0 04 04,fuel=100.00
1780228297.520,0x300,8,02 15 79 CB 7C E1 11 47,temp=42.00
1780228297.619,0x100,8,00 5C 92 5B DA 25 54 22,speed=0.00
1780228297.724,0x200,8,B0 64 3D E5 79 A1 D0 34,fuel=100.00
1780228297.804,0x300,8,02 25 BA 07 E8 B3 D1 17,temp=42.00
1780228297.920,0x100,8,00 59 57 6A E4 8E 1E A2,speed=0.00
1780228298.002,0x200,8,AF 64 C1 FB E4 4E B4 72,fuel=100.00
1780228298.086,0x300,8,02 1F D4 FE E8 8F 1A BF,temp=42.00
1780228298.176,0x100,8,00 82 25 DF 45 54 D9 26,speed=0.00
1780228298.298,0x200,8,1C 64 CF 75 65 DE E0 8B,fuel=100.00
1780228298.363,0x300,8,02 F0 04 03 E9 5A F0 99,temp=42.00
1780228298.457,0x100,8,00 B7 71 42 35 13 1F 01,speed=0.00
1780228298.549,0x200,8,AF 64 D3 E2 52 B6 EA 17,fuel=100.00
1780228298.645,0x300,8,02 FD D4 9E 9B 99 1C 65,temp=42.00
1780228298.740,0x100,8,00 37 AE 99 31 C5 06 D0,speed=0.00
1780228298.833,0x200,8,A6 64 8D 9C 21 CD 38 6D,fuel=100.00
1780228298.929,0x300,8,02 C5 B2 9B F5 95 7E 68,temp=42.00
1780228299.018,0x100,8,00 A6 DE DF 94 04 69 B9,speed=0.00
1780228299.112,0x200,8,4D 64 43 5C 11 1C 77 02,fuel=100.00
1780228299.215,0x300,8,02 39 75 65 50 48 F7 11,temp=42.00
1780228299.310,0x100,8,00 33 AD 82 EE 61 3C 7D,speed=0.00
1780228299.401,0x200,8,1A 64 1A 50 0B E5 63 39,fuel=100.00
1780228299.501,0x300,8,02 32 C9 19 0D 78 BA 4F,temp=42.00
1780228299.611,0x100,8,00 C8 1B CA AA 15 6E 6B,speed=0.00
1780228299.674,0x200,8,91 64 10 01 A1 BA 65 8F,fuel=100.00
1780228299.769,0x300,8,02 D9 2E B0 CE 21 36 C6,temp=42.00
1780228299.867,0x100,8,00 ED B9 62 F3 02 90 74,speed=0.00
1780228299.960,0x200,8,C1 64 2F 3D 21 EC 03 AF,fuel=100.00
1780228300.050,0x300,8,02 7A FE 7D BF E6 76 D5,temp=42.00
1780228300.147,0x100,8,00 A1 54 18 2A BF 55 61,speed=0.00
1780228300.246,0x200,8,70 64 4A FA 6F DD AF 5B,fuel=100.00
1780228300.333,0x300,8,02 D9 67 00 6F 1E 0C 97,temp=42.00
1780228300.433,0x100,8,00 D3 2F 81 EF 03 D5 28,speed=0.00
1780228300.531,0x200,8,8D 64 60 20 52 FD A3 A4,fuel=100.00
1780228300.613,0x300,8,02 03 A7 B1 9C 6C BE EF,temp=42.00
1780228300.710,0x100,8,00 60 7F DC AA C7 BD C7,speed=0.00
1780228300.800,0x200,8,C1 64 4E 35 C0 C3 79 1B,fuel=100.00
1780228300.898,0x300,8,02 16 91 1C 02 A2 91 C6,temp=42.00
1780228300.996,0x100,8,00 58 64 81 EE 5F 0C 20,speed=0.00
1780228301.084,0x200,8,8C 64 AC 01 1E 65 5E AD,fuel=100.00
1780228301.183,0x300,8,02 9A 52 3B 29 FF 07 CF,temp=42.00
1780228301.437,0x100,8,00 D0 09 01 12 34 80 A5,speed=0.00
1780228301.471,0x200,8,FF 64 C5 1B 37 C7 57 21,fuel=100.00
1780228301.558,0x300,8,02 50 75 91 DD 59 B3 81,temp=42.00
1780228301.700,0x100,8,00 19 F4 DA CB 82 DB 06,speed=0.00
1780228301.755,0x200,8,A1 64 AA B8 84 A9 E4 47,fuel=100.00
1780228301.833,0x300,8,02 35 6A 6F CE FA 16 44,temp=42.00
1780228301.937,0x100,8,00 67 78 96 B6 F1 61 E1,speed=0.00
1780228302.035,0x200,8,2A 64 13 1C C7 EB 2E 84,fuel=100.00
1780228302.120,0x300,8,02 55 EA 0F AF 8B 9D BE,temp=42.00
1780228302.224,0x100,8,00 27 49 2D FE C1 5A 04,speed=0.00
1780228302.301,0x200,8,4F 64 D3 D5 D4 18 01 F4,fuel=100.00
1780228302.409,0x300,8,02 B7 F3 60 27 94 C9 BA,temp=42.00
1780228302.507,0x100,8,00 95 D9 37 4C A8 BE 11,speed=0.00
1780228302.594,0x200,8,05 64 5D 92 84 5A D8 8F,fuel=100.00
1780228302.689,0x300,8,02 AA 8D D9 17 F4 2F 50,temp=42.00
1780228302.784,0x100,8,00 C5 43 DC 38 CC C2 71,speed=0.00
1780228302.879,0x200,8,1A 64 48 CD 0F 57 8D 1F,fuel=100.00
1780228302.974,0x300,8,02 5E C1 88 89 E2 82 84,temp=42.00
1780228303.065,0x100,8,00 94 32 90 C6 B0 88 55,speed=0.00
1780228303.166,0x200,8,56 64 96 9A B1 FB 1A 50,fuel=100.00
1780228303.253,0x300,8,02 43 F2 24 2A 4F 74 F0,temp=42.00
1780228303.351,0x100,8,00 78 F1 46 F0 D9 A4 79,speed=0.00
1780228303.440,0x200,8,7F 64 3A 57 32 01 C4 FE,fuel=100.00
1780228303.534,0x300,8,02 FC A2 E8 9B 55 37 82,temp=42.00
1780228303.630,0x100,8,00 BD 1A AC B3 31 0D D5,speed=0.00
1780228303.724,0x200,8,6E 64 55 BB E4 65 56 A3,fuel=100.00
1780228303.818,0x300,8,02 D5 1E E0 BA 76 F9 C0,temp=42.00
1780228303.913,0x100,8,00 72 51 8D 87 39 40 EB,speed=0.00
1780228304.016,0x200,8,A1 64 D5 45 C8 A0 F0 30,fuel=100.00
1780228304.097,0x300,8,02 02 72 B7 24 2A 39 04,temp=42.00
1780228304.192,0x100,8,00 F2 62 43 E6 C7 D1 5C,speed=0.00
1780228304.296,0x200,8,38 64 FC B8 69 74 52 A3,fuel=100.00
1780228304.377,0x300,8,02 3F 0E 50 D4 43 30 3F,temp=42.00
1780228304.471,0x100,8,00 9E 2E AB 99 9B 50 28,speed=0.00
1780228304.565,0x200,8,FE 64 DD 99 B9 D8 DF 8A,fuel=100.00
1780228304.658,0x300,8,02 06 07 56 C2 8B DD C6,temp=42.00
1780228304.762,0x100,8,00 C2 C9 37 28 EF 56 7B,speed=0.00
1780228304.851,0x200,8,2E 64 3D 3E 26 6A 1B B8,fuel=100.00
1780228304.952,0x300,8,02 71 0B 71 F2 B3 FF C9,temp=42.00
1780228305.037,0x100,8,00 2A 22 BE 1C 12 9B 40,speed=0.00
1780228305.133,0x200,8,18 64 75 4F C8 0B 19 36,fuel=100.00
1780228305.229,0x300,8,02 DC A1 D9 8C 8E C0 2C,temp=42.00
1780228305.316,0x100,8,00 86 A6 8A E5 8C 33 3D,speed=0.00
1780228305.422,0x200,8,BD 64 F7 D6 EC FF 00 D5,fuel=100.00
1780228305.502,0x300,8,02 82 15 12 50 57 85 7F,temp=42.00
1780228305.597,0x100,8,00 59 2A D4 2F DA 55 77,speed=0.00
1780228305.700,0x200,8,D9 64 A2 A1 13 5C F6 ED,fuel=100.00
1780228305.787,0x300,8,02 13 FB 05 A9 43 16 56,temp=42.00
1780228305.882,0x100,8,00 12 A2 F3 74 B2 59 A6,speed=0.00
1780228305.978,0x200,8,C1 64 B4 CB 9A 58 87 37,fuel=100.00
1780228306.079,0x300,8,02 36 D7 8A 62 B1 9D 0C,temp=42.00
1780228306.167,0x100,8,00 1A E2 5B BB 5F 08 B1,speed=0.00
1780228306.262,0x200,8,0B 64 A9 50 31 E2 65 A0,fuel=100.00
1780228306.366,0x300,8,02 8A 70 28 B8 92 A8 4D,temp=42.00
1780228306.451,0x100,8,00 64 0A 79 0C D2 6E 37,speed=0.00
1780228306.547,0x200,8,6C 64 3E 4E 44 97 7A 4A,fuel=100.00
1780228306.635,0x300,8,02 9B C9 1E E6 91 11 10,temp=42.00
1780228306.724,0x100,8,00 24 27 D9 2F D0 D7 0A,speed=0.00
1780228306.815,0x200,8,EA 64 2D E8 01 C4 60 A0,fuel=100.00
1780228306.923,0x300,8,02 5C D8 06 F2 E7 72 12,temp=42.00
1780228307.003,0x100,8,00 EB DC 5B 63 01 07 E9,speed=0.00
1780228307.101,0x200,8,F8 64 DB 20 2C F4 EF 11,fuel=100.00
1780228307.198,0x300,8,02 A3 03 2B BF A8 65 64,temp=42.00
1780228307.283,0x100,8,00 A2 9E 28 CE FB 66 9A,speed=0.00
1780228307.389,0x200,8,F3 64 3F 38 CA 20 A1 E5,fuel=100.00
1780228307.485,0x300,8,02 9F EC 39 A8 C8 B4 D2,temp=42.00
1780228307.579,0x100,8,00 55 59 E7 2A 4E FD 00,speed=0.00
1780228307.667,0x200,8,FF 64 9B 6A C5 B5 D9 53,fuel=100.00
1780228307.752,0x300,8,02 55 46 67 31 B8 65 7A,temp=42.00
1780228307.857,0x100,8,00 49 8D 92 92 48 B8 18,speed=0.00
1780228307.951,0x200,8,1C 64 9A 86 EF 1D 27 9F,fuel=100.00
1780228308.035,0x300,8,02 61 9B CE B7 D2 8B 3C,temp=42.00
1780228308.132,0x100,8,00 9A 41 0C 66 C8 D7 E8,speed=0.00
1780228308.228,0x200,8,E0 64 CC C5 1B 01 7C 40,fuel=100.00
1780228308.315,0x300,8,02 66 E5 68 96 59 C3 D5,temp=42.00
1780228308.410,0x100,8,00 E6 9B 3F 6C 44 7F 77,speed=0.00
1780228308.504,0x200,8,A6 64 0F 20 B2 ED 7D 43,fuel=100.00
1780228308.599,0x300,8,02 82 9D E6 A8 85 1F E3,temp=42.00
1780228308.695,0x100,8,00 8F D6 9C 36 8E 85 F5,speed=0.00
1780228308.790,0x200,8,76 64 36 9C EC 67 D0 A8,fuel=100.00
1780228308.882,0x300,8,02 A6 31 71 08 13 97 68,temp=42.00
1780228308.993,0x100,8,00 10 6A B5 46 62 B2 C8,speed=0.00
1780228309.064,0x200,8,50 64 57 47 8C 9B 1D 3E,fuel=100.00
1780228309.168,0x300,8,02 DB 81 2E 52 65 65 27,temp=42.00
1780228309.263,0x100,8,00 92 5D B3 08 7E 3E 52,speed=0.00
1780228309.351,0x200,8,FB 64 DF 07 E0 3C 02 62,fuel=100.00
1780228309.440,0x300,8,02 14 8E 96 C9 47 28 77,temp=42.00
1780228309.535,0x100,8,00 1F 64 27 0A F2 17 F0,speed=0.00
1780228309.630,0x200,8,3C 64 E5 16 18 EA 52 F9,fuel=100.00
1780228309.734,0x300,8,02 13 47 2B AB FF E0 23,temp=42.00
1780228309.829,0x100,8,00 2A 43 EE 9F 2C 19 CC,speed=0.00
1780228309.910,0x200,8,07 64 A5 40 9D 64 11 07,fuel=100.00
1780228310.016,0x300,8,02 CC 05 E6 48 9C BE 5E,temp=42.00
1780228310.102,0x100,8,00 51 E5 21 87 D8 2A C2,speed=0.00
1780228310.218,0x200,8,A4 64 AC 75 1F F2 BB AC,fuel=100.00
1780228310.286,0x300,8,02 60 57 2B 06 55 64 79,temp=42.00
1780228310.400,0x100,8,00 65 95 C9 88 F6 F8 2A,speed=0.00
1780228310.481,0x200,8,B7 64 C2 C1 4E 3E 97 4F,fuel=100.00
1780228310.569,0x300,8,02 D3 DA 76 EE CD 3E 69,temp=42.00
1780228310.670,0x100,8,00 C1 83 0B 64 B4 24 7C,speed=0.00
1780228310.767,0x200,8,D7 64 37 C4 47 4F BB 84,fuel=100.00
1780228310.846,0x300,8,02 32 8E E2 EE D4 77 76,temp=42.00
1780228310.941,0x100,8,00 14 7E 15 7A F1 47 5B,speed=0.00
1780228311.047,0x200,8,D7 64 C3 7B D8 35 EF 00,fuel=100.00
1780228311.133,0x300,8,02 A5 E7 25 D7 24 50 1B,temp=42.00
1780228311.228,0x100,8,00 80 3B 32 64 84 13 FC,speed=0.00
1780228311.318,0x200,8,5B 64 95 82 84 BE BD 05,fuel=100.00
1780228311.413,0x300,8,02 71 79 4C 35 AE FF DB,temp=42.00
1780228311.502,0x100,8,00 25 EB B7 CC 44 E8 43,speed=0.00
1780228311.610,0x200,8,49 64 4A 5A 70 44 CD BA,fuel=100.00
1780228311.690,0x300,8,02 16 36 9F A6 BE 01 A1,temp=42.00
1780228311.784,0x100,8,00 20 F4 53 3E 93 38 6B,speed=0.00
1780228311.879,0x200,8,75 64 3A EE 40 3B B6 AB,fuel=100.00
1780228311.975,0x300,8,02 60 F2 0D F2 DA C0 6D,temp=42.00
1780228312.065,0x100,8,00 B4 A9 A4 8A C3 CD 9F,speed=0.00
1780228312.167,0x200,8,E8 64 82 A0 36 95 F3 9F,fuel=100.00
1780228312.261,0x300,8,02 A2 BF 65 59 E7 08 F5,temp=42.00
1780228312.367,0x100,8,00 BB 06 3C 73 21 AC C6,speed=0.00
1780228312.445,0x200,8,79 64 22 A0 D4 31 E1 2C,fuel=100.00
1780228312.583,0x300,8,02 52 F6 DC C3 FE A7 F4,temp=42.00
1780228312.630,0x100,8,00 83 4B 3C 27 28 1C 7E,speed=0.00
1780228312.721,0x200,8,72 64 17 FF 9C 59 8F 3B,fuel=100.00
1780228312.817,0x300,8,02 C9 50 3D CD 4F AC FB,temp=42.00
1780228312.913,0x100,8,00 1E 9B 93 96 9E 2A 43,speed=0.00
1780228313.002,0x200,8,E9 64 0F D9 EC FB 91 9C,fuel=100.00
1780228313.102,0x300,8,02 80 B8 77 47 30 D3 C7,temp=42.00
1780228313.198,0x100,8,00 D3 5F 11 EF BC BC 40,speed=0.00
1780228313.285,0x200,8,40 64 DF 88 57 A3 77 13,fuel=100.00
1780228313.381,0x300,8,02 B8 E7 40 43 94 5A 72,temp=42.00
1780228313.476,0x100,8,00 27 E3 B9 F6 04 83 1B,speed=0.00
1780228313.567,0x200,8,77 64 6C 2C B5 46 3D F8,fuel=100.00
1780228313.664,0x300,8,02 79 64 AB 40 8F 61 BB,temp=42.00
1780228313.760,0x100,8,00 EC AC 65 5A 61 F9 25,speed=0.00
1780228313.855,0x200,8,39 64 15 98 05 D6 57 3F,fuel=100.00
1780228313.947,0x300,8,02 B9 CE 97 01 48 CD 31,temp=42.00
1780228314.035,0x100,8,00 2A 0F DE 76 C7 43 DF,speed=0.00
1780228314.130,0x200,8,6D 64 91 1A 94 CA 8E 1B,fuel=100.00
1780228314.234,0x300,8,02 04 0C CB C2 E9 74 DB,temp=42.00
1780228314.328,0x100,8,00 AE 84 27 6B 5F 67 5F,speed=0.00
1780228314.416,0x200,8,BC 64 95 0D 24 D2 A3 DA,fuel=100.00
1780228314.511,0x300,8,02 F8 D7 EE E9 E2 34 13,temp=42.00
1780228314.602,0x100,8,00 3D CA F5 B9 8D F4 08,speed=0.00
1780228314.691,0x200,8,B2 64 4B B9 9A 63 EE 9F,fuel=100.00
1780228314.795,0x300,8,02 2B 57 21 31 14 EB A9,temp=42.00
1780228314.889,0x100,8,00 06 C0 85 1C BE 44 89,speed=0.00
1780228314.981,0x200,8,F3 64 40 4C 52 40 C7 33,fuel=100.00
1780228315.076,0x300,8,02 38 6B 84 EA 4B 15 18,temp=42.00
1780228315.163,0x100,8,00 2A AF 46 B3 1B 3B 51,speed=0.00
1780228315.261,0x200,8,50 64 D1 47 DC 15 38 FA,fuel=100.00
1780228315.384,0x300,8,02 4B FB AE 95 9B 1E B6,temp=42.00
1780228315.452,0x100,8,00 8A 29 DC 83 B8 EE DE,speed=0.00
1780228315.548,0x200,8,1C 64 5B C2 6C DA AD 40,fuel=100.00
