timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780226173.945,0x300,8,02 BF 6D E2 82 99 15 57,temp=42.00
1780226174.016,0x100,8,00 D7 D2 C4 B2 6A 45 8A,speed=0.00
1780226174.100,0x200,8,1B 64 06 CA EB 04 24 38,fuel=100.00
1780226174.182,0x300,8,02 E6 21 0B 90 3D 7F AE,temp=42.00
1780226174.318,0x100,8,00 58 69 90 C1 99 89 56,speed=0.00
1780226174.426,0x200,8,F2 64 56 A2 A7 44 18 80,fuel=100.00
1780226174.458,0x300,8,02 FA 3F B8 A2 17 12 37,temp=42.00
1780226174.548,0x100,8,00 EC A7 B7 78 85 B4 DC,speed=0.00
1780226174.676,0x200,8,E3 64 5D 2B 54 C1 E1 4B,fuel=100.00
1780226174.739,0x300,8,02 50 6B 16 99 8A FB 1D,temp=42.00
1780226174.831,0x100,8,00 9F 8C FB 5D 0C 64 A3,speed=0.00
1780226174.936,0x200,8,9D 64 B2 2B BD 77 B1 33,fuel=100.00
1780226175.033,0x300,8,02 DE A3 AE 06 33 5A 42,temp=42.00
1780226175.126,0x100,8,00 AA 7D 09 20 56 56 BD,speed=0.00
1780226175.207,0x200,8,57 64 59 E7 70 D6 C5 AA,fuel=100.00
1780226175.311,0x300,8,02 FC 40 E3 C9 0F 42 AB,temp=42.00
1780226175.393,0x100,8,00 33 91 77 20 45 3A E4,speed=0.00
1780226175.499,0x200,8,E0 64 B1 48 4D 21 27 CA,fuel=100.00
1780226175.589,0x300,8,02 F7 04 F4 41 43 11 81,temp=42.00
1780226175.676,0x100,8,00 AB C7 3B 30 DA 7C E7,speed=0.00
1780226175.788,0x200,8,13 64 5D F2 76 15 A1 0C,fuel=100.00
1780226175.865,0x300,8,02 76 95 14 14 97 5A 0C,temp=42.00
1780226175.965,0x100,8,00 9D F6 4B 6B 12 4A 10,speed=0.00
1780226176.083,0x200,8,BF 64 8C 74 08 8F 17 37,fuel=100.00
1780226176.149,0x300,8,02 06 A9 46 29 C5 0C 50,temp=42.00
1780226176.249,0x100,8,00 4B 8E 1C 4D 4F DD 7A,speed=0.00
1780226176.399,0x200,8,16 64 A7 84 21 93 B3 40,fuel=100.00
1780226176.434,0x300,8,02 46 40 08 3C 9B F7 15,temp=42.00
1780226176.530,0x100,8,00 13 8C 0F 39 DC 1C E1,speed=0.00
1780226176.667,0x200,8,CA 64 E5 23 87 82 58 74,fuel=100.00
1780226176.731,0x300,8,02 B8 7B EC A1 18 85 8B,temp=42.00
1780226176.800,0x100,8,00 D8 A7 3A 53 3B F0 7B,speed=0.00
1780226176.914,0x200,8,4D 64 0F ED AB 73 CF 6C,fuel=100.00
1780226176.999,0x300,8,02 6C 35 36 A8 9A 74 EE,temp=42.00
1780226177.100,0x100,8,00 E3 A5 53 25 47 AE 7E,speed=0.00
1780226177.178,0x200,8,80 64 86 4B 24 44 ED 8F,fuel=100.00
1780226177.282,0x300,8,02 BF CA 47 3D EE 3B 61,temp=42.00
1780226177.365,0x100,8,00 72 28 47 8C 2A 98 D1,speed=0.00
1780226177.465,0x200,8,B6 64 4D 9D B9 1C A9 66,fuel=100.00
1780226177.550,0x300,8,02 13 4F 64 46 EC C9 A8,temp=42.00
1780226177.648,0x100,8,00 85 E1 6E 75 32 96 60,speed=0.00
1780226177.762,0x200,8,30 64 DF 0D 74 58 A7 AC,fuel=100.00
1780226177.845,0x300,8,02 DA BE ED A1 7C C3 9C,temp=42.00
1780226177.979,0x100,8,00 3D F0 AC 51 2B 65 DC,speed=0.00
1780226178.048,0x200,8,BD 64 B2 91 BA D2 70 56,fuel=100.00
1780226178.132,0x300,8,02 DD 7A 4B 54 87 D7 92,temp=42.00
1780226178.218,0x100,8,00 7C DB 9E 9F D9 69 43,speed=0.00
1780226178.344,0x200,8,C3 64 ED 13 3A 74 1F 31,fuel=100.00
1780226178.424,0x300,8,02 F3 8F 39 97 72 7D 2A,temp=42.00
1780226178.502,0x100,8,00 1E B1 D4 92 8C 34 E5,speed=0.00
1780226178.582,0x200,8,9B 64 6F 1E 89 59 1D 26,fuel=100.00
1780226178.683,0x300,8,02 24 17 DC E4 16 BA CD,temp=42.00
1780226178.788,0x100,8,00 16 D3 55 36 79 F2 2D,speed=0.00
1780226178.909,0x200,8,77 64 59 ED 58 34 EA 2D,fuel=100.00
1780226178.991,0x300,8,02 30 E7 EE 1B FA FE 75,temp=42.00
1780226179.086,0x100,8,00 DD 82 5E F5 A2 36 D8,speed=0.00
1780226179.174,0x200,8,07 64 A1 27 12 12 B7 61,fuel=100.00
1780226179.267,0x300,8,02 46 1C BB 56 2A E1 5C,temp=42.00
1780226179.359,0x100,8,00 20 AA BE 78 EF 71 2D,speed=0.00
1780226179.449,0x200,8,A7 64 E2 41 7A E4 17 38,fuel=100.00
1780226179.549,0x300,8,02 E3 C8 7A 59 58 26 C2,temp=42.00
1780226179.673,0x100,8,00 49 88 51 D0 C9 04 35,speed=0.00
1780226179.796,0x200,8,FF 64 44 82 F9 A9 11 98,fuel=100.00
1780226179.839,0x300,8,02 4C 1B 5B F4 7A E8 A2,temp=42.00
1780226179.944,0x100,8,00 C9 BB D9 27 34 6D EE,speed=0.00
1780226180.032,0x200,8,C5 64 46 13 A7 B4 82 B5,fuel=100.00
1780226180.200,0x300,8,02 2A 6D 06 2D C3 89 8E,temp=42.00
1780226180.216,0x100,8,00 F0 79 A3 72 92 FA 84,speed=0.00
1780226180.332,0x200,8,40 64 45 B6 C7 93 D2 B9,fuel=100.00
1780226180.399,0x300,8,02 A3 2C D0 3D 02 BD 48,temp=42.00
1780226180.503,0x100,8,00 09 8F 5A F2 E0 4F 0B,speed=0.00
1780226180.585,0x200,8,73 64 D2 10 A8 FE E9 47,fuel=100.00
1780226180.683,0x300,8,02 2D C6 D4 58 DC 03 18,temp=42.00
1780226180.770,0x100,8,00 EB 7B D9 E3 27 A0 22,speed=0.00
1780226180.875,0x200,8,07 64 33 6A 21 1E 4F 4F,fuel=100.00
1780226180.966,0x300,8,02 9C A4 7E 43 34 82 49,temp=42.00
1780226181.049,0x100,8,00 E3 8B 64 47 A5 70 4C,speed=0.00
1780226181.165,0x200,8,95 64 49 5D D3 10 C2 07,fuel=100.00
1780226181.316,0x300,8,02 BD E3 D5 03 0B BF C0,temp=42.00
1780226181.350,0x100,8,00 73 8D 12 B7 2D 8E 4B,speed=0.00
1780226181.446,0x200,8,57 64 68 CF 49 06 2C 86,fuel=100.00
1780226181.542,0x300,8,02 2F 57 DC 0B CE D9 E9,temp=42.00
1780226181.632,0x100,8,00 B9 9D 6B 4C 7A CE 41,speed=0.00
1780226181.741,0x200,8,08 64 63 11 74 F2 C3 63,fuel=100.00
1780226181.830,0x300,8,02 9E 48 4E BA 42 50 EE,temp=42.00
1780226181.916,0x100,8,00 79 28 12 3E 27 FD 14,speed=0.00
1780226182.013,0x200,8,5A 64 DF 04 57 52 35 3C,fuel=100.00
1780226182.106,0x300,8,02 30 FA A8 AE 88 9F BA,temp=42.00
1780226182.199,0x100,8,00 E6 5E D1 FD DE 8F 94,speed=0.00
1780226182.299,0x200,8,F2 64 EF 75 1D EB 82 77,fuel=100.00
1780226182.377,0x300,8,02 3C 11 F0 AF 61 4B 0F,temp=42.00
1780226182.482,0x100,8,00 90 9F 4E 10 95 8E 48,speed=0.00
1780226182.565,0x200,8,E8 64 2E 29 E4 E8 F4 63,fuel=100.00
1780226182.667,0x300,8,02 AF AE B3 09 C4 CB F7,temp=42.00
1780226182.765,0x100,8,00 BD 55 33 44 14 2B 9F,speed=0.00
1780226182.866,0x200,8,02 64 1B 98 50 96 D8 F2,fuel=100.00
1780226182.950,0x300,8,02 91 57 E6 C2 6E 3A A8,temp=42.00
1780226183.036,0x100,8,00 D3 4D 38 C2 71 4F A8,speed=0.00
1780226183.128,0x200,8,6A 64 59 C1 9B 82 B3 EA,fuel=100.00
1780226183.232,0x300,8,02 96 F6 9B 8D 13 A4 1D,temp=42.00
1780226183.316,0x100,8,00 A5 29 60 00 B5 0C 59,speed=0.00
1780226183.415,0x200,8,06 64 93 4F 2C AE 0F 7A,fuel=100.00
1780226183.514,0x300,8,02 31 B2 92 77 9A 84 0A,temp=42.00
1780226183.611,0x100,8,00 FD BC FB 25 B2 38 F3,speed=0.00
1780226183.724,0x200,8,C8 64 08 31 EE 11 61 CD,fuel=100.00
1780226183.798,0x300,8,02 CB 66 08 B3 91 CF C5,temp=42.00
1780226183.878,0x100,8,00 76 99 BD 01 2F E0 51,speed=0.00
1780226183.982,0x200,8,C9 64 0B F5 24 6C 47 F3,fuel=100.00
1780226184.065,0x300,8,02 01 E4 B0 D2 05 B0 34,temp=42.00
1780226184.182,0x100,8,00 7B 2F F0 32 2A F5 37,speed=0.00
1780226184.282,0x200,8,BF 64 08 6E B3 3B 22 C3,fuel=100.00
1780226184.348,0x300,8,02 A8 A2 44 BA CF AD BD,temp=42.00
1780226184.456,0x100,8,00 2A 08 2D 83 A9 23 B9,speed=0.00
1780226184.545,0x200,8,BF 64 03 FF A7 FA 19 00,fuel=100.00
1780226184.632,0x300,8,02 CE F9 62 E9 C8 5C D6,temp=42.00
1780226184.723,0x100,8,00 72 5B 85 C0 3F 86 6B,speed=0.00
1780226184.828,0x200,8,1E 64 1D 8F D5 BC 4F 5F,fuel=100.00
1780226184.915,0x300,8,02 99 53 49 17 26 BC 7F,temp=42.00
1780226185.016,0x100,8,00 74 C1 1F F4 8E DB CE,speed=0.00
1780226185.133,0x200,8,9A 64 FC C4 54 2C 4D 72,fuel=100.00
1780226185.199,0x300,8,02 6E 5A C0 48 0F C9 C5,temp=42.00
1780226185.284,0x100,8,00 4F 27 95 17 15 E4 5C,speed=0.00
1780226185.382,0x200,8,CA 64 60 59 D0 62 26 AB,fuel=100.00
1780226185.482,0x300,8,02 8D 20 5F F5 7F 29 C9,temp=42.00
1780226185.565,0x100,8,00 8B A0 17 35 10 38 8A,speed=0.00
1780226185.666,0x200,8,CC 64 5A 88 8C E8 47 8C,fuel=100.00
1780226185.799,0x300,8,02 6E 1A E0 05 FA B7 47,temp=42.00
1780226185.859,0x100,8,00 8D 1F 2D 87 BA 85 C8,speed=0.00
1780226185.983,0x200,8,F4 64 58 CD E3 F7 C2 80,fuel=100.00
1780226186.053,0x300,8,02 B1 1C CE 1C 25 84 CD,temp=42.00
1780226186.141,0x100,8,00 2D 0C 64 02 28 BD 69,speed=0.00
1780226186.230,0x200,8,1B 64 B5 EA 76 8C 61 12,fuel=100.00
1780226186.316,0x300,8,02 84 02 5E 36 E5 4B 63,temp=42.00
1780226186.415,0x100,8,00 90 5A C3 02 71 94 76,speed=0.00
1780226186.515,0x200,8,7C 64 7D F8 95 C1 54 35,fuel=100.00
1780226186.615,0x300,8,02 4D 99 6B C8 FB 09 EA,temp=42.00
1780226186.698,0x100,8,00 A9 6E 30 C2 34 EE AC,speed=0.00
1780226186.795,0x200,8,1F 64 94 E3 A3 88 06 2E,fuel=100.00
1780226186.899,0x300,8,02 C2 4B 05 66 DA 48 AB,temp=42.00
1780226186.999,0x100,8,00 25 B7 41 8F BF A9 6A,speed=0.00
1780226187.074,0x200,8,DD 64 77 AB 04 28 17 5F,fuel=100.00
1780226187.173,0x300,8,02 90 1E 9E 18 1D 94 D0,temp=42.00
1780226187.269,0x100,8,00 4F 51 70 22 17 CB 7F,speed=0.00
1780226187.415,0x200,8,A7 64 67 27 BB 80 A7 2A,fuel=100.00
1780226187.482,0x300,8,02 A2 DE 41 59 D6 59 57,temp=42.00
1780226187.549,0x100,8,00 67 12 FC CC FE F3 B3,speed=0.00
1780226187.657,0x200,8,B5 64 EB A4 D4 54 F2 C1,fuel=100.00
1780226187.733,0x300,8,02 72 A4 A5 E1 8B 31 31,temp=42.00
1780226187.829,0x100,8,00 EA E3 83 D2 A3 E0 9A,speed=0.00
1780226187.915,0x200,8,31 64 BA 2E A0 E3 A7 83,fuel=100.00
1780226188.017,0x300,8,02 C8 4E 5B 59 87 AB 75,temp=42.00
1780226188.099,0x100,8,00 A7 56 9B BE 7A 2C 1C,speed=0.00
1780226188.200,0x200,8,28 64 BB 6C A7 75 AF A2,fuel=100.00
1780226188.293,0x300,8,02 61 B9 C1 10 5E 10 8E,temp=42.00
1780226188.382,0x100,8,00 B8 A1 2F 64 11 44 76,speed=0.00
1780226188.498,0x200,8,28 64 E4 4F 62 18 EF 24,fuel=100.00
1780226188.590,0x300,8,02 37 C1 08 89 D6 45 06,temp=42.00
1780226188.665,0x100,8,00 3E DB 65 F1 ED A7 8D,speed=0.00
1780226188.768,0x200,8,E8 64 53 E8 C9 C5 EF 7D,fuel=100.00
1780226188.862,0x300,8,02 09 0C 1A 73 18 1A FA,temp=42.00
1780226188.958,0x100,8,00 8C 77 A0 3B BD B3 9F,speed=0.00
1780226189.115,0x200,8,03 64 46 3D 28 BA 9D CF,fuel=100.00
1780226189.128,0x300,8,02 AA 38 61 04 07 0E C5,temp=42.00
1780226189.254,0x100,8,00 8B C0 2D 26 15 98 BB,speed=0.00
1780226189.316,0x200,8,D2 64 23 B2 2B DE 12 76,fuel=100.00
1780226189.409,0x300,8,02 27 44 40 50 0B E5 D3,temp=42.00
1780226189.515,0x100,8,00 D4 AA E2 B9 ED 2F C0,speed=0.00
1780226189.599,0x200,8,A9 64 10 1D 48 8B DF EA,fuel=100.00
1780226189.691,0x300,8,02 9E 05 F3 D2 5D BC 9A,temp=42.00
1780226189.806,0x100,8,00 83 E8 BF 38 63 6D 75,speed=0.00
1780226189.890,0x200,8,60 64 83 81 67 7E 24 EF,fuel=100.00
1780226189.982,0x300,8,02 21 32 00 DF 06 3B C5,temp=42.00
1780226190.070,0x100,8,00 9E 38 18 9C ED 0E B1,speed=0.00
1780226190.166,0x200,8,34 64 FE EB B6 AB C4 F9,fuel=100.00
1780226190.265,0x300,8,02 62 11 59 54 F2 96 0C,temp=42.00
1780226190.349,0x100,8,00 78 C1 60 0A 80 0C EB,speed=0.00
1780226190.449,0x200,8,FF 64 B7 8F 25 DA 5A 30,fuel=100.00
1780226190.549,0x300,8,02 70 B9 6F 02 05 EA 35,temp=42.00
1780226190.633,0x100,8,00 AE 0D 26 5C 82 84 2E,speed=0.00
1780226190.730,0x200,8,9D 64 1D 7F 66 70 2E 76,fuel=100.00
1780226190.825,0x300,8,02 A1 9C 62 25 16 54 90,temp=42.00
1780226190.915,0x100,8,00 76 BF C2 FF A5 7F A3,speed=0.00
1780226191.017,0x200,8,A7 64 3C AD C9 E1 90 A4,fuel=100.00
1780226191.099,0x300,8,02 B4 70 30 CB AB E7 FF,temp=42.00
1780226191.199,0x100,8,00 FF 31 48 D0 4D 6E 75,speed=0.00
1780226191.283,0x200,8,FD 64 E9 F8 D3 AE 8A 07,fuel=100.00
1780226191.399,0x300,8,02 E8 40 7A 31 6B C6 61,temp=42.00
1780226191.482,0x100,8,00 3A 87 63 BC F1 27 36,speed=0.00
1780226191.609,0x200,8,60 64 49 A0 58 A5 D6 6B,fuel=100.00
1780226191.682,0x300,8,02 3A DC AB A0 5C 14 B4,temp=42.00
1780226191.753,0x100,8,00 7D A0 5A FC FA ED 51,speed=0.00
1780226191.865,0x200,8,36 64 99 81 98 AA 12 22,fuel=100.00
1780226191.949,0x300,8,02 50 3C 27 8C B8 B9 3A,temp=42.00
1780226192.049,0x100,8,00 3C B0 68 85 65 8D B4,speed=0.00
1780226192.132,0x200,8,CD 64 D6 F7 67 D5 CD 4C,fuel=100.00
1780226192.233,0x300,8,02 6B D1 A3 F9 46 6F 36,temp=42.00
1780226192.328,0x100,8,00 32 D2 BC D3 0D 7E 1E,speed=0.00
1780226192.417,0x200,8,DD 64 96 36 AD BA C2 A7,fuel=100.00
1780226192.512,0x300,8,02 1A B4 4A 3A F9 15 90,temp=42.00
1780226192.636,0x100,8,00 05 61 02 71 BF 76 00,speed=0.00
1780226192.724,0x200,8,64 64 E8 BA F1 CF 91 1C,fuel=100.00
1780226192.799,0x300,8,02 94 E3 5D E9 5A 2A C4,temp=42.00
1780226192.899,0x100,8,00 68 90 E9 A9 3D 56 72,speed=0.00
1780226192.999,0x200,8,A5 64 FE 7A 96 A9 0E 53,fuel=100.00
1780226193.083,0x300,8,02 E8 A7 47 A0 06 EC 4D,temp=42.00
1780226193.181,0x100,8,00 4C 75 17 A9 3F EF 3E,speed=0.00
1780226193.284,0x200,8,2D 64 74 A4 0E 86 37 E2,fuel=100.00
1780226193.391,0x300,8,02 80 36 18 59 A6 FD 9E,temp=42.00
1780226193.469,0x100,8,00 CC 3C 66 85 62 33 44,speed=0.00
1780226193.575,0x200,8,8D 64 57 DC 5B 91 8E 0A,fuel=100.00
1780226193.653,0x300,8,02 2F 66 00 EC 46 D3 39,temp=42.00
1780226193.805,0x100,8,00 FD 71 16 22 6F 71 79,speed=0.00
1780226193.831,0x200,8,2B 64 9E 80 3B 93 08 99,fuel=100.00
1780226193.934,0x300,8,02 8E 52 77 66 DE D9 AD,temp=42.00
1780226194.031,0x100,8,00 F1 63 33 9C 19 DD BB,speed=0.00
1780226194.115,0x200,8,A1 64 6D 76 5C E5 D9 3A,fuel=100.00
1780226194.279,0x300,8,02 82 59 32 B6 A7 72 E8,temp=42.00
1780226194.349,0x100,8,00 E8 FC F0 C8 E4 56 21,speed=0.00
1780226194.590,0x200,8,45 64 FE 9D 9F AE A5 D0,fuel=100.00
1780226194.695,0x300,8,02 DA 61 EC A8 26 E8 37,temp=42.00
1780226194.782,0x100,8,00 1B 5C 13 B5 98 D7 AD,speed=0.00
1780226194.949,0x200,8,D9 64 89 52 92 AA E0 64,fuel=100.00
1780226194.985,0x300,8,02 B9 8B 94 7A C4 D0 19,temp=42.00
1780226195.066,0x100,8,00 F7 E7 FA F1 27 87 56,speed=0.00
1780226195.156,0x200,8,D5 64 B3 78 37 82 57 89,fuel=100.00
1780226195.250,0x300,8,02 3A 32 29 0A A4 D7 AC,temp=42.00
1780226195.334,0x100,8,00 39 8A E0 93 AB 8A 98,speed=0.00
1780226195.433,0x200,8,AA 64 5C D9 5F 63 DD 6A,fuel=100.00
1780226195.533,0x300,8,02 3C 15 C8 C2 29 53 12,temp=42.00
1780226195.615,0x100,8,00 D6 46 A0 37 2F DC E8,speed=0.00
1780226195.705,0x200,8,A8 64 64 78 1A 70 ED DB,fuel=100.00
1780226195.799,0x300,8,02 3B 12 29 E4 E8 AD 8D,temp=42.00
1780226195.915,0x100,8,00 5B 87 C0 64 11 E2 5A,speed=0.00
1780226196.000,0x200,8,88 64 64 5D 11 51 8B 31,fuel=100.00
1780226196.084,0x300,8,02 DE 7D 17 2D 8E D3 8F,temp=42.00
1780226196.237,0x100,8,00 90 E5 61 04 81 AB 97,speed=0.00
1780226196.268,0x200,8,B5 64 CD 1A 67 EF 90 6B,fuel=100.00
1780226196.367,0x300,8,02 0A 41 F5 62 3A 3B 68,temp=42.00
1780226196.466,0x100,8,00 79 A4 11 5C AA 0B 87,speed=0.00
1780226196.549,0x200,8,30 64 5A 4F F9 37 C6 7B,fuel=100.00
1780226196.665,0x300,8,02 6C 54 62 17 2C 60 09,temp=42.00
1780226196.750,0x100,8,00 17 7E 2B 39 F5 85 2B,speed=0.00
1780226196.831,0x200,8,27 64 A4 BD 30 A5 8A 70,fuel=100.00
1780226196.934,0x300,8,02 6C 08 57 07 0F 81 0B,temp=42.00
1780226197.034,0x100,8,00 45 F9 0C F5 75 62 E9,speed=0.00
1780226197.116,0x200,8,EC 64 DC 65 4F 8C 13 FA,fuel=100.00
1780226197.217,0x300,8,02 E6 1A 0C 82 EC 5F CA,temp=42.00
1780226197.301,0x100,8,00 06 06 15 E8 7F 24 63,speed=0.00
1780226197.401,0x200,8,40 64 32 6E 4A F4 FF 01,fuel=100.00
1780226197.499,0x300,8,02 49 6A 95 3C 6A 6F BA,temp=42.00
1780226197.592,0x100,8,00 76 F2 75 1C 93 B1 1E,speed=0.00
1780226197.683,0x200,8,8F 64 5D C9 A7 4B A7 A5,fuel=100.00
1780226197.768,0x300,8,02 26 C5 53 CD DE D9 70,temp=42.00
1780226197.865,0x100,8,00 98 42 48 83 F7 1E CD,speed=0.00
1780226197.967,0x200,8,40 64 AC 2B 98 7B 33 15,fuel=100.00
1780226198.050,0x300,8,02 A1 73 9D BB 93 59 11,temp=42.00
1780226198.150,0x100,8,00 55 11 63 08 91 F8 62,speed=0.00
1780226198.260,0x200,8,D0 64 1C 60 44 03 0F 24,fuel=100.00
1780226198.332,0x300,8,02 7A 32 BC 07 6F 33 E5,temp=42.00
1780226198.433,0x100,8,00 23 4D 5A 88 B0 63 67,speed=0.00
1780226198.517,0x200,8,5D 64 A4 61 8E 69 BC 6A,fuel=100.00
1780226198.617,0x300,8,02 EA 44 2C CD AD 76 5B,temp=42.00
1780226198.711,0x100,8,00 DE D6 8A 5E C1 5E 89,speed=0.00
1780226198.810,0x200,8,85 64 DE 27 A3 4D 25 E6,fuel=100.00
1780226198.902,0x300,8,02 83 25 11 D4 E9 67 1D,temp=42.00
1780226199.016,0x100,8,00 E8 EE 26 1F 96 76 C4,speed=0.00
1780226199.083,0x200,8,1E 64 24 43 65 D2 E4 4F,fuel=100.00
1780226199.176,0x300,8,02 B4 0F 6D 86 43 FB 76,temp=42.00
1780226199.283,0x100,8,00 5F 84 0B 4C 86 B8 8B,speed=0.00
1780226199.375,0x200,8,25 64 B6 EE 0E 74 FE 62,fuel=100.00
1780226199.465,0x300,8,02 0E A5 4D 3E 4E BC C3,temp=42.00
1780226199.550,0x100,8,00 EE FD ED 88 5E D8 E8,speed=0.00
1780226199.650,0x200,8,A6 64 5A 79 31 40 A8 1D,fuel=100.00
1780226199.748,0x300,8,02 AD 3B 3C 51 4A 77 D9,temp=42.00
1780226199.849,0x100,8,00 F8 24 05 A7 31 90 43,speed=0.00
1780226199.926,0x200,8,B1 64 33 36 A0 06 22 42,fuel=100.00
1780226200.033,0x300,8,02 9C A4 1C 66 63 FB 91,temp=42.00
1780226200.125,0x100,8,00 2A AA 4B 31 44 08 8A,speed=0.00
1780226200.274,0x200,8,8A 64 02 9B F3 57 13 2A,fuel=100.00
1780226200.299,0x300,8,02 B1 58 B8 3A CD C9 44,temp=42.00
1780226200.399,0x100,8,00 D5 2F 59 84 9B 3D 98,speed=0.00
1780226200.498,0x200,8,70 64 8B 7E 44 AB E0 73,fuel=100.00
1780226200.583,0x300,8,02 2A 3D 1E 37 A8 D2 CC,temp=42.00
1780226200.687,0x100,8,00 27 F6 0A 34 72 9D 43,speed=0.00
1780226200.782,0x200,8,16 64 EF E6 3C 3F 40 6E,fuel=100.00
1780226200.882,0x300,8,02 F7 1B 1A B8 C9 C2 60,temp=42.00
1780226200.968,0x100,8,00 AD BB 05 AA 7C 70 83,speed=0.00
1780226201.056,0x200,8,01 64 98 91 F4 90 89 2F,fuel=100.00
1780226201.157,0x300,8,02 DB 3E 07 46 E5 48 46,temp=42.00
1780226201.282,0x100,8,00 71 B5 80 82 5A 79 14,speed=0.00
1780226201.333,0x200,8,AC 64 78 A1 16 29 65 09,fuel=100.00
1780226201.434,0x300,8,02 4C 2F 7E 2C C8 DA F3,temp=42.00
1780226201.574,0x100,8,00 CF 88 D7 55 4A D7 6F,speed=0.00
1780226201.616,0x200,8,6F 64 78 F9 11 19 AC 24,fuel=100.00
1780226201.719,0x300,8,02 E4 B3 4F 00 75 34 78,temp=42.00
1780226201.849,0x100,8,00 C0 B4 B5 95 53 43 71,speed=0.00
1780226201.925,0x200,8,CC 64 92 91 5E C3 AF 33,fuel=100.00
1780226201.996,0x300,8,02 2D FB 11 5E DF E4 D1,temp=42.00
1780226202.124,0x100,8,00 58 5A 06 8F 6A 26 BE,speed=0.00
1780226202.200,0x200,8,81 64 66 D7 BC FA 7C EC,fuel=100.00
1780226202.284,0x300,8,02 12 E5 EE FF 17 B0 AD,temp=42.00
1780226202.372,0x100,8,00 38 5D 15 A6 B0 2E 33,speed=0.00
1780226202.482,0x200,8,7B 64 FA A8 CB DE 9A 0F,fuel=100.00
1780226202.601,0x300,8,02 45 C0 B9 88 0D A0 FC,temp=42.00
1780226202.682,0x100,8,00 FF DA D5 B1 94 3E 66,speed=0.00
1780226202.748,0x200,8,90 64 6C 22 4E 5F 48 1E,fuel=100.00
1780226202.841,0x300,8,02 08 26 FB 71 57 8C 56,temp=42.00
1780226202.932,0x100,8,00 12 17 47 64 87 D5 1F,speed=0.00
1780226203.040,0x200,8,9A 64 D0 CB 9F C9 34 63,fuel=100.00
1780226203.116,0x300,8,02 A0 F6 63 62 79 22 AD,temp=42.00
1780226203.209,0x100,8,00 F9 28 9C 49 CA C6 B1,speed=0.00
1780226203.300,0x200,8,F7 64 9F EB 57 BA EF 68,fuel=100.00
1780226203.394,0x300,8,02 EB DB BC 4A 2A D9 68,temp=42.00
1780226203.498,0x100,8,00 52 50 B8 D9 30 D9 34,speed=0.00
1780226203.582,0x200,8,3C 64 F9 46 61 22 C8 5A,fuel=100.00
1780226203.683,0x300,8,02 95 A0 07 4D 19 32 33,temp=42.00
1780226203.784,0x100,8,00 1F 4A B3 C8 C3 6D DA,speed=0.00
1780226203.877,0x200,8,14 64 A1 EA FB 68 15 FC,fuel=100.00
1780226203.965,0x300,8,02 11 BC 54 C8 81 62 E3,temp=42.00
1780226204.082,0x100,8,00 2C AF AD E6 DB D0 46,speed=0.00
1780226204.149,0x200,8,82 64 CD 8E 4E 2B 02 FE,fuel=100.00
1780226204.249,0x300,8,02 E8 89 5F 8C E9 EA AC,temp=42.00
1780226204.333,0x100,8,00 28 F8 A8 D0 F1 25 14,speed=0.00
1780226204.437,0x200,8,40 64 8D E5 3B 03 B6 FE,fuel=100.00
1780226204.534,0x300,8,02 7B 56 14 14 53 83 38,temp=42.00
1780226204.616,0x100,8,00 0C 35 16 CE C9 42 21,speed=0.00
1780226204.721,0x200,8,2F 64 8D F3 F3 5E BD 95,fuel=100.00
1780226204.800,0x300,8,02 ED 0E 81 B4 3F C7 EF,temp=42.00
1780226204.895,0x100,8,00 43 D9 F2 55 3B 51 E0,speed=0.00
1780226204.999,0x200,8,30 64 6F E8 BC BC 34 39,fuel=100.00
1780226205.094,0x300,8,02 A1 8D 28 31 A8 00 39,temp=42.00
1780226205.182,0x100,8,00 8B 3F 40 52 CD D4 DB,speed=0.00
1780226205.277,0x200,8,7E 64 6D 4E 74 2B 5D 94,fuel=100.00
1780226205.366,0x300,8,02 D5 7F F7 36 97 79 F6,temp=42.00
1780226205.466,0x100,8,00 E5 F8 D1 80 7F 75 C3,speed=0.00
1780226205.549,0x200,8,1E 64 1F BB 20 4A DB 52,fuel=100.00
1780226205.666,0x300,8,02 36 A1 C6 A6 29 24 81,temp=42.00
1780226205.748,0x100,8,00 E7 C8 B3 10 C0 45 F6,speed=0.00
1780226205.842,0x200,8,3B 64 7C EE A1 11 9A 63,fuel=100.00
1780226205.966,0x300,8,02 B5 A8 EB 52 6A EC 20,temp=42.00
1780226206.034,0x100,8,00 13 7C 09 CD B5 27 9D,speed=0.00
1780226206.117,0x200,8,C0 64 5C FE E6 80 F1 7A,fuel=100.00
1780226206.215,0x300,8,02 43 DB 06 D3 E9 E2 F6,temp=42.00
1780226206.302,0x100,8,00 10 37 E6 1B DA 2C F0,speed=0.00
1780226206.400,0x200,8,09 64 9B E9 B5 F5 19 9F,fuel=100.00
1780226206.499,0x300,8,02 96 8F 41 13 57 22 72,temp=42.00
1780226206.582,0x100,8,00 21 AF 49 B5 C0 C6 B0,speed=0.00
1780226206.683,0x200,8,99 64 6E 60 AA DB 0B B6,fuel=100.00
1780226206.788,0x300,8,02 37 90 F9 70 1B F6 BC,temp=42.00
1780226206.868,0x100,8,00 59 35 CE 79 38 18 88,speed=0.00
1780226206.966,0x200,8,E8 64 E8 B9 22 B7 FC AB,fuel=100.00
