timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780225707.353,0x200,8,4E 64 8E 45 CD AD E3 67,fuel=100.00
1780225707.594,0x300,8,02 62 B0 49 20 27 7E 3B,temp=42.00
1780225707.610,0x100,8,00 28 58 09 A1 96 5A FA,speed=0.00
1780225707.771,0x200,8,E8 64 67 1E 63 2E 2C 06,fuel=100.00
1780225707.919,0x300,8,02 F7 0B BC D9 A2 2E A0,temp=42.00
1780225708.220,0x100,8,00 DC 9F BC 3B 69 0F 99,speed=0.00
1780225708.438,0x200,8,CD 64 7B 47 04 10 E4 73,fuel=100.00
1780225708.545,0x300,8,02 63 58 0B EB 57 53 6C,temp=42.00
1780225708.698,0x100,8,00 1E EE 71 0B FE 15 54,speed=0.00
1780225708.821,0x200,8,AB 64 BF E5 DF FC C1 5D,fuel=100.00
1780225708.869,0x300,8,02 EC 09 B7 57 C0 52 97,temp=42.00
1780225709.223,0x100,8,00 32 B0 7A 62 60 7B FF,speed=0.00
1780225709.293,0x200,8,0E 64 CD 83 8A F4 F3 FD,fuel=100.00
1780225709.770,0x300,8,02 56 8C 0E 27 C5 5D 12,temp=42.00
1780225709.874,0x100,8,00 D3 5A 1E 3C 51 97 D2,speed=0.00
1780225710.114,0x200,8,8D 64 12 3B BC 64 1A 33,fuel=100.00
1780225710.385,0x300,8,02 08 9D 18 E2 81 B3 E0,temp=42.00
1780225710.460,0x100,8,00 B4 F8 01 AF A2 BF F1,speed=0.00
1780225710.593,0x200,8,56 64 5E 9E 62 BF BF A4,fuel=100.00
1780225710.893,0x300,8,02 FE BE D5 14 41 DC F0,temp=42.00
1780225711.160,0x100,8,00 78 90 7F 04 38 92 0E,speed=0.00
1780225711.296,0x200,8,27 64 5A B6 7A 5D D0 79,fuel=100.00
1780225712.762,0x300,8,02 A7 38 52 8C A9 D8 0B,temp=42.00
1780225712.797,0x100,8,00 10 82 6A 22 5A 3C 6C,speed=0.00
1780225713.018,0x200,8,D6 64 4B 63 CF E3 3F BF,fuel=100.00
1780225713.127,0x300,8,02 18 25 C4 2E 6A 6B D0,temp=42.00
1780225713.427,0x100,8,00 40 71 BE E8 21 91 38,speed=0.00
1780225713.864,0x200,8,F1 64 A5 DD 7C D1 A0 85,fuel=100.00
1780225713.909,0x300,8,02 68 8B 23 31 FC BD 4C,temp=42.00
1780225714.006,0x100,8,00 7B 5F 7B FA A1 A3 D7,speed=0.00
1780225714.180,0x200,8,11 64 46 6E DB 6D BE E6,fuel=100.00
1780225714.207,0x300,8,02 B9 D7 27 33 75 06 44,temp=42.00
1780225714.551,0x100,8,00 9A 30 D0 88 CE B8 A1,speed=0.00
1780225714.772,0x200,8,E3 64 31 4B 14 BF 8D 1C,fuel=100.00
1780225715.681,0x300,8,02 A2 CC E9 57 DE E7 46,temp=42.00
1780225715.829,0x100,8,00 2F 35 AF 83 E0 1A E2,speed=0.00
1780225716.021,0x200,8,ED 64 21 7B F2 22 76 FC,fuel=100.00
1780225716.107,0x300,8,02 18 8C ED 87 3A D1 C5,temp=42.00
1780225716.243,0x100,8,00 FF 68 E9 B6 9C 97 7C,speed=0.00
1780225716.327,0x200,8,6C 64 3D 72 DE 56 BF 2D,fuel=100.00
1780225716.459,0x300,8,02 A4 43 D9 B3 7F D8 EF,temp=42.00
1780225716.493,0x100,8,00 72 C2 9B 20 6A B8 3D,speed=0.00
1780225716.658,0x200,8,05 64 24 1A 67 34 72 90,fuel=100.00
1780225716.787,0x300,8,02 31 76 71 07 60 F5 B9,temp=42.00
1780225717.034,0x100,8,00 EE 08 05 D6 35 D2 B0,speed=0.00
1780225717.202,0x200,8,FB 64 07 2A 5A C3 1C D6,fuel=100.00
1780225717.241,0x300,8,02 64 94 DF EE DB 9E AC,temp=42.00
1780225717.408,0x100,8,00 01 FD 22 6A 91 33 80,speed=0.00
1780225717.537,0x200,8,B2 64 6B 4E B0 9A 70 13,fuel=100.00
1780225717.661,0x300,8,02 0C 6D 03 BC D8 A1 96,temp=42.00
1780225717.703,0x100,8,00 38 B5 F1 4C 37 AF 97,speed=0.00
1780225717.801,0x200,8,F6 64 6B B5 6B 3E DD 9F,fuel=100.00
1780225717.883,0x300,8,02 1D D2 B4 A6 D3 AC 8B,temp=42.00
1780225718.222,0x100,8,00 EB 52 4F 08 93 77 BE,speed=0.00
1780225718.268,0x200,8,42 64 8C 96 40 8C 52 30,fuel=100.00
1780225718.367,0x300,8,02 14 C5 59 61 D7 F5 E0,temp=42.00
1780225718.456,0x100,8,00 D9 52 A2 58 C4 7D 67,speed=0.00
1780225718.575,0x200,8,C3 64 F3 13 86 AB 4C 50,fuel=100.00
1780225718.638,0x300,8,02 49 A3 10 5A 56 87 CB,temp=42.00
1780225718.781,0x100,8,00 7A CF C7 71 3C 67 C1,speed=0.00
1780225718.965,0x200,8,76 64 44 07 13 6B 60 1E,fuel=100.00
1780225719.071,0x300,8,02 A0 0F 0B 50 6F 79 DF,temp=42.00
1780225719.126,0x100,8,00 D6 0A 60 C7 AD DD 02,speed=0.00
1780225719.213,0x200,8,4F 64 F9 C8 93 59 96 1B,fuel=100.00
1780225719.300,0x300,8,02 B4 9F A5 A6 7D FA C5,temp=42.00
1780225719.415,0x100,8,00 2A 16 ED A0 B6 30 83,speed=0.00
1780225719.488,0x200,8,18 64 53 21 56 41 60 86,fuel=100.00
1780225719.592,0x300,8,02 D5 CB 4F 86 CE D7 D9,temp=42.00
1780225719.703,0x100,8,00 48 25 87 09 25 CC 2E,speed=0.00
1780225719.813,0x200,8,04 64 71 39 59 AE 18 BD,fuel=100.00
1780225719.909,0x300,8,02 84 86 17 F6 B4 07 79,temp=42.00
1780225719.989,0x100,8,00 F7 98 93 61 70 A7 37,speed=0.00
1780225720.094,0x200,8,12 64 A4 13 A7 4D 1E FB,fuel=100.00
1780225720.189,0x300,8,02 C2 52 A0 79 8B 8B BB,temp=42.00
1780225720.252,0x100,8,00 C3 31 0C F8 E1 ED 69,speed=0.00
1780225720.348,0x200,8,98 64 66 E7 F6 C1 7A 16,fuel=100.00
1780225720.448,0x300,8,02 6B 49 B4 9A B1 D2 00,temp=42.00
1780225720.535,0x100,8,00 D2 FB 47 75 35 75 57,speed=0.00
1780225720.629,0x200,8,D3 64 13 BB F5 D0 1D 33,fuel=100.00
1780225720.722,0x300,8,02 5B C0 D4 41 CE 12 25,temp=42.00
1780225720.911,0x100,8,00 E5 3D 4B CF 26 DD 56,speed=0.00
1780225721.011,0x200,8,B3 64 2F 35 82 69 6D 3A,fuel=100.00
1780225721.151,0x300,8,02 B8 1B A6 6F E3 E0 4D,temp=42.00
1780225721.273,0x100,8,00 D0 8A 49 7B 03 D2 22,speed=0.00
1780225721.289,0x200,8,A6 64 A2 C6 19 DE 12 EB,fuel=100.00
1780225721.427,0x300,8,02 9C 78 8F 50 01 79 83,temp=42.00
1780225721.563,0x100,8,00 E4 41 6B 5A 60 F0 ED,speed=0.00
1780225721.578,0x200,8,CA 64 11 BF ED E7 4C 7A,fuel=100.00
1780225721.678,0x300,8,02 82 00 14 87 B7 BA AA,temp=42.00
1780225721.762,0x100,8,00 89 D4 86 AC 93 90 FB,speed=0.00
1780225721.947,0x200,8,33 64 8F 14 4D F9 61 FE,fuel=100.00
1780225722.045,0x300,8,02 63 3E F9 B7 9E AD 1E,temp=42.00
1780225722.143,0x100,8,00 0A BF 2F EA 11 62 22,speed=0.00
1780225722.221,0x200,8,40 64 F7 54 64 C4 1C 5B,fuel=100.00
1780225722.321,0x300,8,02 47 6A DC 0C 82 CC 73,temp=42.00
1780225722.408,0x100,8,00 5C 09 81 E2 83 BC 6E,speed=0.00
1780225722.516,0x200,8,B0 64 10 60 F0 0C EB DA,fuel=100.00
1780225722.606,0x300,8,02 77 50 A7 D7 B2 CC 87,temp=42.00
1780225722.702,0x100,8,00 A4 32 B1 ED 9C 23 47,speed=0.00
1780225722.799,0x200,8,F3 64 C4 F4 CB 83 9A D9,fuel=100.00
1780225722.883,0x300,8,02 3E 32 AE 89 C7 1A 6B,temp=42.00
1780225722.994,0x100,8,00 9D 59 13 B9 48 83 E4,speed=0.00
1780225723.074,0x200,8,55 64 72 81 A4 D5 AF C2,fuel=100.00
1780225723.166,0x300,8,02 CC 11 51 B7 CB 16 CA,temp=42.00
1780225723.252,0x100,8,00 A2 72 12 3D 9C B7 1C,speed=0.00
1780225723.368,0x200,8,AF 64 48 71 A5 AB 91 EF,fuel=100.00
1780225723.444,0x300,8,02 5F 90 64 2E 47 73 72,temp=42.00
1780225723.560,0x100,8,00 2F E5 B6 D6 40 79 A9,speed=0.00
1780225723.643,0x200,8,63 64 D6 C1 F6 69 E9 15,fuel=100.00
1780225723.735,0x300,8,02 1D 2E 0C D6 ED 7D 7B,temp=42.00
1780225723.822,0x100,8,00 A9 0B 0F E4 FA 93 A7,speed=0.00
1780225723.910,0x200,8,7F 64 B2 EE D0 7E D0 1F,fuel=100.00
1780225724.019,0x300,8,02 94 37 80 6A 32 C5 45,temp=42.00
1780225724.122,0x100,8,00 F4 7C AB 14 88 58 77,speed=0.00
1780225724.209,0x200,8,C5 64 EE A8 0B AF C4 66,fuel=100.00
1780225724.296,0x300,8,02 03 B7 04 0A 17 20 47,temp=42.00
1780225724.400,0x100,8,00 C9 C2 B2 85 6B 1A FB,speed=0.00
1780225724.474,0x200,8,7B 64 9C B7 27 2C D4 26,fuel=100.00
1780225724.580,0x300,8,02 EC 9C 24 20 82 0F 44,temp=42.00
1780225724.680,0x100,8,00 EC 51 FE D1 56 34 8F,speed=0.00
1780225724.767,0x200,8,95 64 56 95 D7 4F 44 29,fuel=100.00
1780225724.862,0x300,8,02 8A DC AB 53 21 82 6E,temp=42.00
1780225725.003,0x100,8,00 A8 C6 A5 DD 12 6B 2F,speed=0.00
1780225725.087,0x200,8,55 64 5C 5F 4C CD B5 B9,fuel=100.00
1780225725.134,0x300,8,02 EE F1 A4 71 E3 34 8B,temp=42.00
1780225725.276,0x100,8,00 54 C7 7D DA 1B 72 E1,speed=0.00
1780225725.327,0x200,8,E7 64 07 C4 89 41 0B 12,fuel=100.00
1780225725.421,0x300,8,02 07 65 B5 B9 96 7F 0D,temp=42.00
1780225725.518,0x100,8,00 55 53 93 6A 06 35 3E,speed=0.00
1780225725.627,0x200,8,8F 64 E4 96 02 3E 89 34,fuel=100.00
1780225725.709,0x300,8,02 A3 5A 90 55 FC B5 DA,temp=42.00
1780225725.795,0x100,8,00 27 1D 8F 43 47 C6 09,speed=0.00
1780225725.955,0x200,8,B6 64 C6 37 65 52 33 2C,fuel=100.00
1780225726.050,0x300,8,02 17 39 13 FC 9E F3 47,temp=42.00
1780225726.113,0x100,8,00 1E E9 1D B2 98 DF 15,speed=0.00
1780225726.250,0x200,8,53 64 0D 1F A2 17 BA 4F,fuel=100.00
1780225726.382,0x300,8,02 09 66 98 95 8D F6 77,temp=42.00
1780225726.561,0x100,8,00 EF 13 A8 8F F9 A0 5C,speed=0.00
1780225726.647,0x200,8,71 64 A9 A9 5F 2F EC 82,fuel=100.00
1780225726.745,0x300,8,02 CD 4D B6 42 30 7C BE,temp=42.00
1780225726.906,0x100,8,00 35 3D 1C 21 8B E8 F5,speed=0.00
1780225726.930,0x200,8,4E 64 87 C6 4C BF 3A FB,fuel=100.00
1780225727.077,0x300,8,02 6B 85 4F 1C 28 A2 84,temp=42.00
1780225727.131,0x100,8,00 8A 53 B4 3B 3C E4 CF,speed=0.00
1780225727.211,0x200,8,74 64 43 72 82 80 05 6D,fuel=100.00
1780225727.324,0x300,8,02 EF 06 BB F6 47 E0 84,temp=42.00
1780225727.456,0x100,8,00 0F 9A F5 4C 7D 66 23,speed=0.00
1780225727.494,0x200,8,C2 64 82 77 1E BE A2 A3,fuel=100.00
1780225727.582,0x300,8,02 71 7F FE E2 DF 10 E5,temp=42.00
1780225727.679,0x100,8,00 0C B4 4A 21 34 E0 F3,speed=0.00
1780225727.781,0x200,8,F4 64 E8 7D E4 03 35 70,fuel=100.00
1780225727.893,0x300,8,02 E5 51 AA FD A3 63 B3,temp=42.00
1780225727.961,0x100,8,00 84 91 D5 1D 07 0D DD,speed=0.00
1780225728.055,0x200,8,B3 64 C6 D1 3D A9 DE A3,fuel=100.00
1780225728.154,0x300,8,02 2B 34 51 73 0F D1 81,temp=42.00
1780225728.261,0x100,8,00 FE 25 41 D6 FD 16 59,speed=0.00
1780225728.341,0x200,8,9B 64 8F 26 53 4B 6C 87,fuel=100.00
1780225728.468,0x300,8,02 D4 BF 48 E0 67 5A AB,temp=42.00
1780225728.545,0x100,8,00 CB 3B 86 B1 00 1B E6,speed=0.00
1780225728.736,0x200,8,06 64 8E 5E 6D 6B 7F 8C,fuel=100.00
1780225728.814,0x300,8,02 51 61 17 12 FA 1C 3F,temp=42.00
1780225728.910,0x100,8,00 64 65 CD E0 87 A7 BF,speed=0.00
1780225728.995,0x200,8,93 64 F7 D4 54 4D 18 C4,fuel=100.00
1780225729.175,0x300,8,02 04 27 BD D2 D3 4B B0,temp=42.00
1780225729.284,0x100,8,00 D2 5B 4F A5 1C B3 2D,speed=0.00
1780225729.377,0x200,8,27 64 3D 19 6F FD E3 C9,fuel=100.00
1780225729.461,0x300,8,02 9C 16 8B 4C 38 6C F7,temp=42.00
1780225729.561,0x100,8,00 86 67 47 97 B7 19 03,speed=0.00
1780225729.644,0x200,8,60 64 17 7A 96 A0 44 99,fuel=100.00
1780225729.744,0x300,8,02 42 F8 C2 D0 91 81 C2,temp=42.00
1780225729.908,0x100,8,00 F0 46 1B 0D 0B 50 E6,speed=0.00
1780225729.929,0x200,8,33 64 C2 22 EB 84 CB E0,fuel=100.00
1780225730.078,0x300,8,02 D5 1A 6E 25 95 25 A5,temp=42.00
1780225730.214,0x100,8,00 54 26 EE A4 92 A4 BA,speed=0.00
1780225730.375,0x200,8,C1 64 2F 35 BE B1 8E 27,fuel=100.00
1780225730.525,0x300,8,02 99 99 33 D2 FA 4B 9F,temp=42.00
1780225730.598,0x100,8,00 BE E7 AB 5D 66 21 0D,speed=0.00
1780225730.727,0x200,8,5A 64 F5 FB E5 8D B1 3E,fuel=100.00
1780225730.902,0x300,8,02 71 92 AB F6 53 8C 99,temp=42.00
1780225731.066,0x100,8,00 03 D5 25 37 05 3D 1D,speed=0.00
1780225731.161,0x200,8,66 64 4E 7C 96 32 F8 28,fuel=100.00
1780225731.289,0x300,8,02 29 8E 90 ED 6F E7 A5,temp=42.00
1780225731.363,0x100,8,00 27 3A E2 F3 F5 71 5B,speed=0.00
1780225731.527,0x200,8,5E 64 28 55 4E 6F 71 A2,fuel=100.00
1780225731.544,0x300,8,02 62 BE 71 1F FC A9 2B,temp=42.00
1780225731.654,0x100,8,00 EB 48 DE CB 82 A5 BB,speed=0.00
1780225731.734,0x200,8,0A 64 46 B6 3A BC 8B EE,fuel=100.00
1780225731.827,0x300,8,02 69 88 12 70 3E 08 A7,temp=42.00
1780225731.918,0x100,8,00 08 60 A4 E6 E9 38 CD,speed=0.00
1780225732.030,0x200,8,C7 64 85 4D 85 5A E7 82,fuel=100.00
1780225732.096,0x300,8,02 F0 52 80 D5 C0 2E 2A,temp=42.00
1780225732.201,0x100,8,00 92 BB 4D 2D 38 65 F6,speed=0.00
1780225732.296,0x200,8,41 64 C2 08 46 45 06 CB,fuel=100.00
1780225732.377,0x300,8,02 98 03 7E 90 FF 5E 65,temp=42.00
1780225732.479,0x100,8,00 14 D0 FA F6 FC A6 EB,speed=0.00
1780225732.577,0x200,8,DC 64 31 EA 56 C3 6B 05,fuel=100.00
1780225732.664,0x300,8,02 9B 2E A0 32 53 C8 9F,temp=42.00
1780225732.762,0x100,8,00 9A 54 0A CF D5 7C 43,speed=0.00
1780225732.894,0x200,8,90 64 27 4D 7B 87 79 0A,fuel=100.00
1780225732.949,0x300,8,02 7D DF 51 03 95 58 B0,temp=42.00
1780225733.047,0x100,8,00 22 DD 0A 3C 00 33 0E,speed=0.00
1780225733.128,0x200,8,26 64 34 46 BA E9 01 68,fuel=100.00
1780225733.255,0x300,8,02 78 74 1A 0D 61 E9 45,temp=42.00
1780225733.344,0x100,8,00 9C A0 EF BA FC 74 14,speed=0.00
1780225733.463,0x200,8,92 64 3D F0 79 56 07 5D,fuel=100.00
1780225733.508,0x300,8,02 63 B9 FD BD F2 38 B3,temp=42.00
1780225733.631,0x100,8,00 6C DB 64 FA 4E 79 CB,speed=0.00
1780225733.710,0x200,8,18 64 82 A4 6C E7 CC 0B,fuel=100.00
1780225733.810,0x300,8,02 5E 5F D5 27 E7 FC B1,temp=42.00
1780225733.894,0x100,8,00 34 AD 6B 44 33 40 63,speed=0.00
1780225733.994,0x200,8,0E 64 F8 3C 0D 80 C2 D1,fuel=100.00
1780225734.169,0x300,8,02 F7 85 A7 EC BC 8F 2B,temp=42.00
1780225734.223,0x100,8,00 38 BE 72 64 50 B8 46,speed=0.00
1780225734.312,0x200,8,B2 64 7C 3D 4F 4A 7A 52,fuel=100.00
1780225734.544,0x300,8,02 9D B9 B2 68 53 19 66,temp=42.00
1780225734.699,0x100,8,00 E8 AF AC C0 AC 92 FE,speed=0.00
1780225734.896,0x200,8,22 64 4B 60 48 46 AC E3,fuel=100.00
1780225735.163,0x300,8,02 CC 25 AD 8C B7 47 5C,temp=42.00
1780225735.278,0x100,8,00 93 F3 81 12 EB C2 26,speed=0.00
1780225735.362,0x200,8,94 64 EC 70 56 35 3A 17,fuel=100.00
1780225735.454,0x300,8,02 6E 87 44 55 AF 51 66,temp=42.00
1780225735.591,0x100,8,00 E3 5A 16 E0 D4 16 C9,speed=0.00
1780225735.682,0x200,8,1D 64 3D C8 D4 BC 2B 6B,fuel=100.00
1780225735.745,0x300,8,02 50 8B B3 8E 60 54 70,temp=42.00
1780225735.848,0x100,8,00 F9 54 52 27 BF 1A 40,speed=0.00
1780225735.930,0x200,8,7C 64 3D A8 6E F7 CC CC,fuel=100.00
1780225736.060,0x300,8,02 80 67 2A 5F A1 FF CA,temp=42.00
1780225736.117,0x100,8,00 D0 9F 87 3C 51 0D A1,speed=0.00
1780225736.258,0x200,8,4D 64 53 8E 3B 0F B7 B3,fuel=100.00
1780225736.301,0x300,8,02 C1 D2 B0 E4 2C C4 1D,temp=42.00
1780225736.390,0x100,8,00 33 3F 9F 8F F8 E3 D5,speed=0.00
1780225736.585,0x200,8,BA 64 9E E5 02 2B 9C FC,fuel=100.00
1780225736.660,0x300,8,02 EA 1F 0D 04 FC BD 6E,temp=42.00
1780225736.785,0x100,8,00 27 5B AC 46 E9 1A 05,speed=0.00
1780225736.849,0x200,8,08 64 39 79 08 2D 87 84,fuel=100.00
1780225736.956,0x300,8,02 19 AC 62 F1 68 2B 72,temp=42.00
1780225737.045,0x100,8,00 4E E4 E7 21 9C 82 1C,speed=0.00
1780225737.135,0x200,8,10 64 02 CC F7 26 C1 74,fuel=100.00
1780225737.230,0x300,8,02 C0 28 48 EB E4 CD DA,temp=42.00
1780225737.332,0x100,8,00 C8 6E 7E AC FC 38 15,speed=0.00
1780225737.430,0x200,8,92 64 24 4B 2A 6B A4 57,fuel=100.00
1780225737.562,0x300,8,02 75 D8 88 3C 81 8D 68,temp=42.00
1780225737.636,0x100,8,00 EB 7B 41 82 84 79 65,speed=0.00
1780225737.730,0x200,8,F2 64 10 07 25 7A 03 80,fuel=100.00
1780225737.808,0x300,8,02 F9 C0 DA 64 EC C2 C6,temp=42.00
1780225737.982,0x100,8,00 E2 8C 45 FD AF 62 3B,speed=0.00
1780225738.413,0x200,8,0B 64 A2 72 C8 21 28 DC,fuel=100.00
1780225738.439,0x300,8,02 28 D0 B4 57 DF F8 15,temp=42.00
1780225738.541,0x100,8,00 D6 33 C3 2A 5E 8D 76,speed=0.00
1780225738.644,0x200,8,42 64 7B A9 04 FE 25 4B,fuel=100.00
1780225738.709,0x300,8,02 37 69 10 CD 0A F4 99,temp=42.00
1780225738.828,0x100,8,00 70 11 09 15 BD C4 77,speed=0.00
1780225738.901,0x200,8,A3 64 12 D7 5A C8 D0 82,fuel=100.00
1780225738.994,0x300,8,02 AB 99 0A 81 F4 5D 93,temp=42.00
1780225739.114,0x100,8,00 B0 6F 9E 84 4B 25 0A,speed=0.00
1780225739.180,0x200,8,F5 64 11 69 C6 5D C5 71,fuel=100.00
1780225739.294,0x300,8,02 1E C8 F4 FF 81 85 9D,temp=42.00
1780225739.377,0x100,8,00 AD 9A 09 C8 C3 77 6C,speed=0.00
1780225739.465,0x200,8,C6 64 56 FA 27 86 20 A5,fuel=100.00
1780225739.567,0x300,8,02 38 7C 0F 54 36 29 F0,temp=42.00
1780225739.647,0x100,8,00 EE A9 3E EF ED 67 83,speed=0.00
1780225739.761,0x200,8,F3 64 4B D2 E7 A9 C8 27,fuel=100.00
1780225739.846,0x300,8,02 49 6F 16 C3 8C DF C0,temp=42.00
1780225739.945,0x100,8,00 AA BE 92 B9 2F DA D6,speed=0.00
1780225740.051,0x200,8,B7 64 EE 92 69 45 28 5A,fuel=100.00
1780225740.127,0x300,8,02 0E 20 F3 F9 90 E0 A8,temp=42.00
1780225740.216,0x100,8,00 79 31 DD 65 C7 4C 42,speed=0.00
1780225740.310,0x200,8,E7 64 BF 43 EA 5C AF EA,fuel=100.00
1780225740.403,0x300,8,02 35 F4 B6 A4 80 F0 CD,temp=42.00
1780225740.500,0x100,8,00 01 48 0D F0 6F 70 D0,speed=0.00
1780225740.589,0x200,8,1E 64 27 7B AC E8 B1 2E,fuel=100.00
1780225741.083,0x300,8,02 57 11 4F B2 5D 0A 65,temp=42.00
1780225741.161,0x100,8,00 21 C3 4E CF 8F 86 7E,speed=0.00
1780225741.269,0x200,8,04 64 F9 6A 84 93 C9 87,fuel=100.00
1780225741.347,0x300,8,02 03 B7 3E C9 29 C2 D8,temp=42.00
1780225741.442,0x100,8,00 C2 9B 55 3D F5 DB FE,speed=0.00
1780225741.568,0x200,8,CC 64 A1 83 5D A3 36 C0,fuel=100.00
1780225741.644,0x300,8,02 94 AF 7A B5 2A 79 C7,temp=42.00
1780225741.770,0x100,8,00 B7 C5 72 C3 CA D8 1D,speed=0.00
1780225741.852,0x200,8,9C 64 88 66 60 5A 6F BE,fuel=100.00
1780225741.915,0x300,8,02 C9 AE 6C 5C EA CC 9E,temp=42.00
1780225742.016,0x100,8,00 5F E8 8A 9E 2F A0 F4,speed=0.00
1780225742.119,0x200,8,1B 64 33 2F DA D6 CD 31,fuel=100.00
1780225742.198,0x300,8,02 78 46 75 F2 2E 0E 1D,temp=42.00
1780225742.311,0x100,8,00 94 C5 85 BC 8A 57 4E,speed=0.00
1780225742.386,0x200,8,6C 64 D5 D6 9C 16 11 97,fuel=100.00
1780225742.483,0x300,8,02 D4 0B 3C A7 3F D5 C2,temp=42.00
1780225742.566,0x100,8,00 B2 9F 7C B6 00 2A 6E,speed=0.00
1780225742.672,0x200,8,22 64 5A BD 9F 2B 99 4D,fuel=100.00
1780225742.768,0x300,8,02 E9 3C BE B7 36 FE 7E,temp=42.00
1780225742.877,0x100,8,00 56 2A C8 B7 62 93 BC,speed=0.00
1780225743.110,0x200,8,87 64 48 F8 03 96 33 A7,fuel=100.00
1780225743.331,0x300,8,02 FB FA 20 64 C4 D9 5E,temp=42.00
1780225743.369,0x100,8,00 48 3F 01 AA 03 8A 1B,speed=0.00
1780225743.437,0x200,8,1D 64 C8 B9 F7 CB AF 10,fuel=100.00
1780225743.798,0x300,8,02 EB C4 CA 3D 9F 92 CF,temp=42.00
1780225743.894,0x100,8,00 E1 04 C4 40 EA 54 6E,speed=0.00
1780225744.031,0x200,8,32 64 E2 0B FC 4D A0 34,fuel=100.00
1780225744.129,0x300,8,02 63 6F 04 EC 93 0E EB,temp=42.00
1780225744.286,0x100,8,00 23 7E 0A 17 FE 55 52,speed=0.00
1780225744.645,0x200,8,D4 64 42 A1 14 00 E6 E7,fuel=100.00
1780225744.885,0x300,8,02 AD 11 49 C6 50 69 53,temp=42.00
1780225744.998,0x100,8,00 1A EA 15 18 E0 24 B1,speed=0.00
1780225745.129,0x200,8,2F 64 67 9B 67 97 EC 50,fuel=100.00
1780225745.207,0x300,8,02 87 79 76 99 EE 19 AF,temp=42.00
1780225745.312,0x100,8,00 74 AF D1 2B 19 09 2F,speed=0.00
1780225745.403,0x200,8,46 64 57 86 D5 22 FF 1B,fuel=100.00
1780225745.492,0x300,8,02 D9 34 E2 03 B6 D8 54,temp=42.00
1780225745.602,0x100,8,00 5F 0E 17 E4 16 8B E0,speed=0.00
1780225745.687,0x200,8,07 64 CC 22 D9 D9 41 40,fuel=100.00
1780225745.778,0x300,8,02 41 3F 69 38 E8 40 6E,temp=42.00
1780225745.944,0x100,8,00 7F 26 E1 B0 F4 CD F4,speed=0.00
1780225745.963,0x200,8,22 64 9D CD 1E B0 72 4F,fuel=100.00
1780225746.061,0x300,8,02 02 0B 0B 08 C7 7A D1,temp=42.00
1780225746.146,0x100,8,00 8D E1 D3 F7 6B 3D D1,speed=0.00
1780225746.247,0x200,8,F2 64 14 1C 14 95 FC 6F,fuel=100.00
1780225746.347,0x300,8,02 45 0C 06 DE E7 C6 AB,temp=42.00
1780225746.508,0x100,8,00 AC 78 E6 E4 24 58 31,speed=0.00
1780225746.614,0x200,8,3C 64 23 EB 62 57 E9 40,fuel=100.00
1780225746.721,0x300,8,02 3F 4C 44 F0 7C 59 1B,temp=42.00
1780225746.817,0x100,8,00 F4 6A 2D B4 47 70 2E,speed=0.00
1780225746.894,0x200,8,5A 64 B8 FF FE 0A 70 D0,fuel=100.00
1780225747.019,0x300,8,02 03 B6 12 84 BA 60 07,temp=42.00
1780225747.135,0x100,8,00 DC A7 AA 58 10 D6 3D,speed=0.00
1780225747.200,0x200,8,8F 64 01 3B 4B B8 02 D9,fuel=100.00
1780225747.330,0x300,8,02 A2 25 F6 8B EF 59 36,temp=42.00
1780225747.397,0x100,8,00 C9 64 79 EF 9C 76 82,speed=0.00
1780225747.494,0x200,8,56 64 69 AE D0 DF 2A 08,fuel=100.00
1780225747.584,0x300,8,02 6E B0 F7 1C CE 57 E2,temp=42.00
1780225747.734,0x100,8,00 31 AD 49 B4 64 0E BA,speed=0.00
1780225747.792,0x200,8,35 64 78 50 7F B8 E6 7C,fuel=100.00
1780225747.917,0x300,8,02 0B 06 1F 6B E8 45 D2,temp=42.00
1780225748.083,0x100,8,00 31 7F 75 97 5E FB 4D,speed=0.00
1780225748.279,0x200,8,F0 64 CF 2D CD BD 74 DF,fuel=100.00
1780225748.386,0x300,8,02 BF 56 5B 13 BE 3B C9,temp=42.00
1780225748.661,0x100,8,00 4D D8 8D AE 82 75 D8,speed=0.00
1780225748.858,0x200,8,76 64 7F ED 68 22 F5 D7,fuel=100.00
1780225749.057,0x300,8,02 AA 5A 3C F9 A3 D9 38,temp=42.00
1780225749.114,0x100,8,00 E3 CC BB 54 DC 15 85,speed=0.00
1780225749.230,0x200,8,0B 64 55 8A 9D CE AA 22,fuel=100.00
1780225749.298,0x300,8,02 31 95 F6 09 A5 56 CD,temp=42.00
1780225749.445,0x100,8,00 E1 EC 9D CA 54 15 87,speed=0.00
1780225749.528,0x200,8,5F 64 5A 4D 1A 53 98 19,fuel=100.00
1780225749.595,0x300,8,02 2D 6D 10 70 16 50 E3,temp=42.00
1780225749.711,0x100,8,00 13 40 30 34 C1 72 B4,speed=0.00
1780225749.746,0x200,8,4D 64 66 49 03 FB 11 4B,fuel=100.00
1780225749.880,0x300,8,02 36 D5 6A 2C 78 69 49,temp=42.00
1780225749.951,0x100,8,00 0A 93 08 32 82 1A 08,speed=0.00
1780225750.021,0x200,8,72 64 AE 8A C5 7C 4E 7D,fuel=100.00
1780225750.383,0x300,8,02 B6 F9 35 63 7B 2B 8A,temp=42.00
