timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780204856.194,0x200,8,F6 64 DC 22 A8 2F A7 5F,fuel=100.00
1780204856.260,0x300,8,02 FF D1 18 88 3C 2B 48,temp=42.00
1780204856.353,0x100,8,00 76 11 B3 A2 AA 20 82,speed=0.00
1780204856.475,0x200,8,D3 64 C2 FF E2 93 D9 6D,fuel=100.00
1780204856.576,0x300,8,02 31 95 1A 9D 0B 1D E6,temp=42.00
1780204856.634,0x100,8,00 50 0C 7B 7D 58 38 80,speed=0.00
1780204856.749,0x200,8,B9 64 2C 9D F7 BC 11 F0,fuel=100.00
1780204856.823,0x300,8,02 98 58 00 2E 31 C6 E4,temp=42.00
1780204856.920,0x100,8,00 CF 7A 6D 43 05 1C F0,speed=0.00
1780204857.002,0x200,8,52 64 1C 60 F0 FD 90 D4,fuel=100.00
1780204857.143,0x300,8,02 E9 69 DF E2 2B C2 4B,temp=42.00
1780204857.191,0x100,8,00 10 59 46 AC 73 EA 5D,speed=0.00
1780204857.299,0x200,8,62 64 DB EF C5 D6 E0 9E,fuel=100.00
1780204857.381,0x300,8,02 B2 C6 AA C5 7F 68 F1,temp=42.00
1780204857.478,0x100,8,00 A6 EC B9 B0 76 75 1B,speed=0.00
1780204857.586,0x200,8,37 64 56 71 83 BD 83 46,fuel=100.00
1780204857.669,0x300,8,02 80 C4 61 B9 96 31 AA,temp=42.00
1780204857.768,0x100,8,00 C9 5A B9 54 63 2C 74,speed=0.00
1780204857.867,0x200,8,96 64 18 59 FF C3 81 39,fuel=100.00
1780204857.958,0x300,8,02 F8 0A 23 F9 8A 84 E8,temp=42.00
1780204858.056,0x100,8,00 68 6C A0 7C EF 7B CF,speed=0.00
1780204858.148,0x200,8,82 64 58 1F B5 14 C8 0E,fuel=100.00
1780204858.255,0x300,8,02 99 B9 14 12 34 B6 B4,temp=42.00
1780204858.363,0x100,8,00 B7 89 9E D9 1C BD CE,speed=0.00
1780204858.429,0x200,8,6E 64 FA 83 B5 BC A2 78,fuel=100.00
1780204858.550,0x300,8,02 98 0F 54 2C 8C 2D 08,temp=42.00
1780204858.690,0x100,8,00 8E F3 F7 5B 83 D0 57,speed=0.00
1780204858.706,0x200,8,3C 64 C9 91 B5 A8 96 F5,fuel=100.00
1780204858.886,0x300,8,02 90 6E 5D 01 63 CA 6B,temp=42.00
1780204858.903,0x100,8,00 14 7F 6D 65 68 0C 4E,speed=0.00
1780204858.993,0x200,8,D8 64 70 0E EE 6A 54 48,fuel=100.00
1780204859.174,0x300,8,02 3E 5C 98 4B 0E EB 3E,temp=42.00
1780204859.281,0x100,8,00 E4 3F 0C 2F 91 95 88,speed=0.00
1780204859.363,0x200,8,78 64 3A 1D 5C 52 15 A2,fuel=100.00
1780204859.470,0x300,8,02 C8 F5 2C 1E D9 B1 66,temp=42.00
1780204859.577,0x100,8,00 C4 5C D6 B7 7A CF 29,speed=0.00
1780204859.677,0x200,8,C5 64 48 FA 85 98 2A 73,fuel=100.00
1780204859.769,0x300,8,02 0F 07 90 18 AF 38 49,temp=42.00
1780204859.835,0x100,8,00 DB F9 35 1A F2 E3 DE,speed=0.00
1780204859.943,0x200,8,15 64 DC 65 12 DE 25 0D,fuel=100.00
1780204860.052,0x300,8,02 0C FD 4E FF 5E BA 14,temp=42.00
1780204860.148,0x100,8,00 AB EC FD F2 5B 3C 65,speed=0.00
1780204860.217,0x200,8,F5 64 1D 59 89 4F 0F 17,fuel=100.00
1780204860.317,0x300,8,02 30 63 BD A2 53 77 13,temp=42.00
1780204860.425,0x100,8,00 AB A3 BD 98 DB CC 29,speed=0.00
1780204860.522,0x200,8,E0 64 3E A4 98 83 C0 9A,fuel=100.00
1780204860.612,0x300,8,02 C7 0C CB 33 1E 30 7A,temp=42.00
1780204860.694,0x100,8,00 CE BB 11 73 E7 52 69,speed=0.00
1780204860.800,0x200,8,F0 64 2E F2 96 65 0C 3E,fuel=100.00
1780204860.884,0x300,8,02 51 1E E9 96 BE C7 8E,temp=42.00
1780204861.001,0x100,8,00 A8 7C C3 FA 46 77 BC,speed=0.00
1780204861.076,0x200,8,E0 64 BB DF 13 8C 22 48,fuel=100.00
1780204861.167,0x300,8,02 25 6C A4 F6 54 C7 3A,temp=42.00
1780204861.259,0x100,8,00 D5 F1 EC 0D B0 0C AA,speed=0.00
1780204861.375,0x200,8,EC 64 C9 B4 83 80 C0 2D,fuel=100.00
1780204861.450,0x300,8,02 D6 FD A3 C8 77 45 40,temp=42.00
1780204861.549,0x100,8,00 E6 E0 C9 29 CA 45 F6,speed=0.00
1780204861.649,0x200,8,38 64 84 6A 49 82 70 EA,fuel=100.00
1780204861.779,0x300,8,02 C0 10 F2 99 85 57 19,temp=42.00
1780204861.837,0x100,8,00 6F 3F CA B6 E5 88 9B,speed=0.00
1780204861.951,0x200,8,9E 64 03 C4 94 C9 F9 9F,fuel=100.00
1780204862.018,0x300,8,02 EE 9C 36 18 48 02 79,temp=42.00
1780204862.160,0x100,8,00 00 0E 4E 2C 30 71 DF,speed=0.00
1780204862.210,0x200,8,1A 64 73 0B 25 08 DD 15,fuel=100.00
1780204862.301,0x300,8,02 8B D3 6C 37 F5 4D 67,temp=42.00
1780204862.401,0x100,8,00 27 4E 94 88 23 6F AB,speed=0.00
1780204862.509,0x200,8,D3 64 51 FC 7F E3 71 99,fuel=100.00
1780204862.582,0x300,8,02 44 11 74 F2 07 23 C3,temp=42.00
1780204862.674,0x100,8,00 5D B3 6A A7 8F AD 9D,speed=0.00
1780204862.799,0x200,8,29 64 C6 37 E5 56 09 E8,fuel=100.00
1780204862.881,0x300,8,02 E6 C6 36 90 3C 7A 7F,temp=42.00
1780204862.972,0x100,8,00 80 62 F2 64 F1 A0 1C,speed=0.00
1780204863.137,0x200,8,E7 64 CC 78 06 06 AF E1,fuel=100.00
1780204863.154,0x300,8,02 E0 7E 94 79 56 A1 FF,temp=42.00
1780204863.236,0x100,8,00 6C 85 B8 ED 0C 99 4B,speed=0.00
1780204863.336,0x200,8,4C 64 B9 43 D8 5F 4A D6,fuel=100.00
1780204863.443,0x300,8,02 F1 F4 F6 8B A0 DA 7D,temp=42.00
1780204863.592,0x100,8,00 50 2A 4C 30 D8 FE 03,speed=0.00
1780204863.642,0x200,8,1C 64 76 C3 1C AA 73 9B,fuel=100.00
1780204863.709,0x300,8,02 BD 5D 85 78 35 E4 48,temp=42.00
1780204863.825,0x100,8,00 C8 02 0F 7A AF DE 9F,speed=0.00
1780204863.901,0x200,8,19 64 7B 15 11 95 D0 47,fuel=100.00
1780204863.999,0x300,8,02 68 94 89 E2 7E 8F A7,temp=42.00
1780204864.082,0x100,8,00 AC 69 35 7F 6D 78 D1,speed=0.00
1780204864.197,0x200,8,08 64 FB D6 29 AB 6C 89,fuel=100.00
1780204864.278,0x300,8,02 1E F0 F1 38 34 C9 23,temp=42.00
1780204864.394,0x100,8,00 00 50 6D E8 C5 1C 9D,speed=0.00
1780204864.485,0x200,8,8B 64 CE A0 46 BA D9 41,fuel=100.00
1780204864.577,0x300,8,02 3C 5D 16 88 21 D8 76,temp=42.00
1780204864.677,0x100,8,00 9A D2 63 2A 8C 93 00,speed=0.00
1780204864.769,0x200,8,84 64 0D 14 A4 47 6E D6,fuel=100.00
1780204864.861,0x300,8,02 7E FF 9A B9 CF EF BF,temp=42.00
1780204864.962,0x100,8,00 62 F2 2F FF 10 5F B7,speed=0.00
1780204865.062,0x200,8,E7 64 67 89 8F 37 E7 F8,fuel=100.00
1780204865.136,0x300,8,02 0B 48 A5 3A 57 51 12,temp=42.00
1780204865.236,0x100,8,00 9A B5 B4 92 EB C1 1A,speed=0.00
1780204865.401,0x200,8,DC 64 AA 10 04 61 69 68,fuel=100.00
1780204865.426,0x300,8,02 1D B5 24 88 1C 7B DC,temp=42.00
1780204865.516,0x100,8,00 E3 E0 BA 08 2F 15 D2,speed=0.00
1780204865.600,0x200,8,67 64 09 DC E2 5E 5B ED,fuel=100.00
1780204865.716,0x300,8,02 25 2A B4 1C 11 12 8D,temp=42.00
1780204865.790,0x100,8,00 A2 F2 3E 36 6F 83 90,speed=0.00
1780204865.881,0x200,8,92 64 3E 02 6C EC 54 43,fuel=100.00
1780204865.981,0x300,8,02 FE 07 94 73 51 69 C5,temp=42.00
1780204866.088,0x100,8,00 DE 44 45 B2 AB E5 39,speed=0.00
1780204866.170,0x200,8,B2 64 18 13 99 45 43 4B,fuel=100.00
1780204866.254,0x300,8,02 88 43 44 40 DC E5 AB,temp=42.00
1780204866.353,0x100,8,00 A2 74 D5 B3 98 A7 0F,speed=0.00
1780204866.443,0x200,8,D6 64 7B 1B F1 59 33 4E,fuel=100.00
1780204866.557,0x300,8,02 ED 4A E1 42 B8 50 B7,temp=42.00
1780204866.629,0x100,8,00 35 C4 8D 46 2D EF 52,speed=0.00
1780204866.728,0x200,8,CF 64 17 B8 80 A7 1C 5B,fuel=100.00
1780204866.827,0x300,8,02 EF 58 E4 F7 CA 01 4B,temp=42.00
1780204866.910,0x100,8,00 77 5E 8A 45 51 31 E8,speed=0.00
1780204867.036,0x200,8,78 64 0F 4E E7 AD 71 87,fuel=100.00
1780204867.128,0x300,8,02 08 DE 2D B1 F2 24 5F,temp=42.00
1780204867.211,0x100,8,00 8F 5F 0A 07 3D 47 E2,speed=0.00
1780204867.285,0x200,8,20 64 85 AA 40 3F 7B 0D,fuel=100.00
1780204867.442,0x300,8,02 B6 83 4B F5 97 3C 9B,temp=42.00
1780204867.517,0x100,8,00 40 5A 32 24 50 50 0C,speed=0.00
1780204867.675,0x200,8,BF 64 CD 5F E1 AD 5D F3,fuel=100.00
1780204867.800,0x300,8,02 D4 45 D9 BC AA 09 C4,temp=42.00
1780204867.899,0x100,8,00 6A D8 9D 8F 5B 0D 2E,speed=0.00
1780204867.958,0x200,8,C4 64 B1 EA A6 4F 14 26,fuel=100.00
1780204868.041,0x300,8,02 FA B6 83 53 AB 78 E4,temp=42.00
1780204868.132,0x100,8,00 E8 0F 9B 01 DD F2 BD,speed=0.00
1780204868.308,0x200,8,D9 64 FC 47 A7 A8 DF CF,fuel=100.00
1780204868.416,0x300,8,02 00 2E 14 A2 6F 87 94,temp=42.00
1780204868.556,0x100,8,00 14 27 97 CD 20 DB 5F,speed=0.00
1780204868.596,0x200,8,51 64 7E C6 23 53 67 19,fuel=100.00
1780204868.701,0x300,8,02 57 11 36 DC 89 09 79,temp=42.00
1780204868.785,0x100,8,00 35 4E E4 DC 0A AD 2B,speed=0.00
1780204868.901,0x200,8,54 64 53 8F 19 CC 6A B9,fuel=100.00
1780204868.984,0x300,8,02 21 54 C2 36 16 93 8E,temp=42.00
1780204869.074,0x100,8,00 EC BA CC 8B CC 31 24,speed=0.00
1780204869.190,0x200,8,90 64 A7 C2 36 4A F2 9A,fuel=100.00
1780204869.290,0x300,8,02 E5 B4 32 54 CF 54 C6,temp=42.00
1780204869.397,0x100,8,00 AF 6C 79 1E 1A 15 50,speed=0.00
1780204869.472,0x200,8,00 64 B9 D1 3C 94 35 4B,fuel=100.00
1780204869.562,0x300,8,02 4C EF F8 0F 77 95 30,temp=42.00
1780204869.761,0x100,8,00 76 F4 9D 67 6E CF 99,speed=0.00
1780204869.900,0x200,8,7B 64 52 4D 65 5B FB 5E,fuel=100.00
1780204869.966,0x300,8,02 CA 25 26 1E 8E 09 6D,temp=42.00
1780204870.165,0x100,8,00 96 52 DD 33 B3 FF 31,speed=0.00
1780204870.206,0x200,8,19 64 91 1D AC 8B C4 AD,fuel=100.00
1780204870.345,0x300,8,02 61 18 54 FA CC 4A 9B,temp=42.00
1780204870.494,0x100,8,00 FB CF 3A 0A D4 20 75,speed=0.00
1780204870.659,0x200,8,84 64 37 88 18 0A 54 D5,fuel=100.00
1780204870.676,0x300,8,02 DD 0E 52 7A 30 BB 97,temp=42.00
1780204871.045,0x100,8,00 CC 9B 7A B8 FC BB F3,speed=0.00
1780204871.061,0x200,8,2E 64 B2 88 9A 23 F7 FC,fuel=100.00
1780204871.275,0x300,8,02 E7 4C 01 3F 78 FF A5,temp=42.00
1780204871.332,0x100,8,00 0A E7 D4 CD BC C0 0D,speed=0.00
1780204871.430,0x200,8,72 64 44 E7 B2 14 B3 F5,fuel=100.00
1780204871.547,0x300,8,02 C0 58 F6 6E 4A B2 F5,temp=42.00
1780204871.743,0x100,8,00 61 2D E7 3E 39 0D 4E,speed=0.00
1780204871.801,0x200,8,52 64 28 5F B5 F5 5D 8E,fuel=100.00
1780204871.958,0x300,8,02 E9 8B D2 B7 8E 0E 3A,temp=42.00
1780204872.099,0x100,8,00 84 41 1F D3 14 AD 86,speed=0.00
1780204872.299,0x200,8,46 64 5E DE CA B9 D7 C7,fuel=100.00
1780204872.415,0x300,8,02 CA FA 9A 2E CA A7 E0,temp=42.00
1780204872.512,0x100,8,00 BB CC 41 46 AC F5 2C,speed=0.00
1780204872.579,0x200,8,AC 64 F0 42 B5 81 F2 D5,fuel=100.00
1780204872.679,0x300,8,02 17 1E DA CE F9 57 CC,temp=42.00
1780204872.787,0x100,8,00 01 B4 B2 1A 89 5A 0C,speed=0.00
1780204872.878,0x200,8,71 64 E5 17 69 BC A0 3F,fuel=100.00
1780204872.978,0x300,8,02 E4 5B 05 65 17 DB 9A,temp=42.00
1780204873.069,0x100,8,00 DF A6 60 65 BE 3A 6F,speed=0.00
1780204873.128,0x200,8,AF 64 85 EE 81 0F DD C2,fuel=100.00
1780204873.285,0x300,8,02 FC 5F 6A E0 7E D2 14,temp=42.00
1780204873.474,0x100,8,00 80 CD 6D E2 96 2A 93,speed=0.00
1780204873.563,0x200,8,C9 64 CB BA 04 3A D9 D6,fuel=100.00
1780204873.654,0x300,8,02 7A 3E FB 68 77 76 82,temp=42.00
1780204873.727,0x100,8,00 39 72 1E D4 EF CE 64,speed=0.00
1780204873.858,0x200,8,9F 64 11 2F F0 7B D5 5D,fuel=100.00
1780204874.121,0x300,8,02 52 1C 6D C9 70 F9 C5,temp=42.00
1780204874.229,0x100,8,00 AB D3 E9 0C EB 3D 6F,speed=0.00
1780204874.328,0x200,8,08 64 F6 31 17 43 D6 09,fuel=100.00
1780204874.353,0x300,8,02 7B D9 AC 65 0A 49 18,temp=42.00
1780204874.466,0x100,8,00 25 69 9B EC 11 16 03,speed=0.00
1780204874.550,0x200,8,14 64 0F C8 22 8A DE FA,fuel=100.00
1780204874.691,0x300,8,02 4C CA F1 B5 15 9E 04,temp=42.00
1780204874.724,0x100,8,00 2A A4 08 05 9B 40 38,speed=0.00
1780204874.823,0x200,8,4D 64 B7 A3 25 FA BA 02,fuel=100.00
1780204874.979,0x300,8,02 D4 3C 05 59 32 98 9C,temp=42.00
1780204875.095,0x100,8,00 08 69 F1 5E 74 08 C9,speed=0.00
1780204875.177,0x200,8,25 64 7A 3A 88 02 5A 04,fuel=100.00
1780204875.193,0x300,8,02 46 60 88 9C 89 28 CA,temp=42.00
1780204875.393,0x100,8,00 2E 07 04 0A A1 48 BB,speed=0.00
1780204875.550,0x200,8,D6 64 72 61 E3 C6 4F 79,fuel=100.00
1780204875.642,0x300,8,02 1A 4E 8B 3F 12 F3 ED,temp=42.00
1780204875.675,0x100,8,00 B4 1A 80 E3 14 B2 C2,speed=0.00
1780204875.781,0x200,8,2A 64 47 A2 B7 51 BC 31,fuel=100.00
1780204875.921,0x300,8,02 03 B4 76 79 DE 3D 22,temp=42.00
1780204876.003,0x100,8,00 4E 20 FD A3 F6 5A C1,speed=0.00
1780204876.169,0x200,8,B0 64 A9 38 10 03 99 67,fuel=100.00
1780204876.285,0x300,8,02 5A 44 37 2A 4A 33 8C,temp=42.00
1780204876.443,0x100,8,00 E6 42 8E FC 9D 0A 2F,speed=0.00
1780204876.533,0x200,8,5C 64 EC D2 BC C0 1A 25,fuel=100.00
1780204876.615,0x300,8,02 B1 7A ED 53 81 1E 6E,temp=42.00
1780204876.723,0x100,8,00 A6 03 E2 83 FA 1A 91,speed=0.00
1780204876.920,0x200,8,F0 64 E1 BF 5A 0B 9B CA,fuel=100.00
1780204877.019,0x300,8,02 DC 02 2B 05 2D E6 51,temp=42.00
1780204877.123,0x100,8,00 F5 68 A5 98 97 93 1B,speed=0.00
1780204877.244,0x200,8,6B 64 98 36 B5 EC E7 77,fuel=100.00
1780204877.301,0x300,8,02 80 1C F2 23 A8 59 D9,temp=42.00
1780204877.385,0x100,8,00 46 81 F8 4F 94 D7 05,speed=0.00
1780204877.501,0x200,8,DF 64 07 03 04 83 F9 91,fuel=100.00
1780204877.657,0x300,8,02 84 23 34 13 A9 36 AE,temp=42.00
1780204877.714,0x100,8,00 7C 36 ED E8 43 08 10,speed=0.00
1780204877.779,0x200,8,7B 64 92 51 58 31 D0 E7,fuel=100.00
1780204877.944,0x300,8,02 30 9B A6 ED 63 AA 86,temp=42.00
1780204877.960,0x100,8,00 E1 87 B6 66 F2 7E 19,speed=0.00
1780204878.065,0x200,8,73 64 4C E4 AF 3C EA A1,fuel=100.00
1780204878.278,0x300,8,02 20 08 B5 CF 8B 2E 64,temp=42.00
1780204878.425,0x100,8,00 23 D1 11 16 58 02 AF,speed=0.00
1780204878.564,0x200,8,27 64 71 35 23 C5 ED 9D,fuel=100.00
1780204878.679,0x300,8,02 20 2D BE 8A BA C6 90,temp=42.00
1780204878.800,0x100,8,00 F4 7C AE 45 82 66 05,speed=0.00
1780204878.904,0x200,8,CF 64 95 40 94 33 70 98,fuel=100.00
1780204879.002,0x300,8,02 40 9D EC 34 BF 61 04,temp=42.00
1780204879.115,0x100,8,00 D9 02 A6 83 3C 83 FA,speed=0.00
1780204879.212,0x200,8,C8 64 DA 9C 59 9A 3B 1E,fuel=100.00
1780204879.294,0x300,8,02 7E 30 2F 84 21 1F E6,temp=42.00
1780204879.390,0x100,8,00 7A 91 33 02 63 41 51,speed=0.00
1780204879.472,0x200,8,B8 64 4C 7B 5A 6D 6E E1,fuel=100.00
1780204879.570,0x300,8,02 C6 5A 11 1A D3 B3 36,temp=42.00
1780204879.660,0x100,8,00 A8 39 15 98 5F A8 9C,speed=0.00
1780204879.759,0x200,8,20 64 17 F5 86 88 79 12,fuel=100.00
1780204879.856,0x300,8,02 9E 9A 36 86 C1 49 5B,temp=42.00
1780204879.946,0x100,8,00 AB 26 3C 1A 95 93 BD,speed=0.00
1780204880.044,0x200,8,9B 64 5B 93 E7 AD 21 20,fuel=100.00
1780204880.151,0x300,8,02 3E FB 3C A9 25 C5 E9,temp=42.00
1780204880.225,0x100,8,00 9B 44 38 E7 64 F0 D5,speed=0.00
1780204880.349,0x200,8,05 64 05 7C 47 55 76 73,fuel=100.00
1780204880.415,0x300,8,02 BA 24 5C 35 9D 5D 58,temp=42.00
1780204880.520,0x100,8,00 2D D3 8A 78 72 50 89,speed=0.00
1780204880.620,0x200,8,54 64 31 E6 7E E6 44 3D,fuel=100.00
1780204880.698,0x300,8,02 64 E7 F6 73 E8 18 79,temp=42.00
1780204880.798,0x100,8,00 75 91 61 70 24 85 44,speed=0.00
1780204880.894,0x200,8,40 64 05 00 7D 1C AF DF,fuel=100.00
1780204880.991,0x300,8,02 F2 81 39 2A 80 1A 16,temp=42.00
1780204881.081,0x100,8,00 B4 A6 14 4C E9 30 A3,speed=0.00
1780204881.171,0x200,8,4F 64 34 C0 E7 1A 0D D9,fuel=100.00
1780204881.254,0x300,8,02 3B 02 AF D2 11 25 17,temp=42.00
1780204881.352,0x100,8,00 98 D4 11 AC FD 10 21,speed=0.00
1780204881.441,0x200,8,9C 64 2D 7D C8 E4 DC F0,fuel=100.00
1780204881.549,0x300,8,02 09 DE 8F 6D FA 1C C4,temp=42.00
1780204881.665,0x100,8,00 61 8C B5 14 66 DF E5,speed=0.00
1780204881.786,0x200,8,F5 64 8E 18 EA B3 87 F9,fuel=100.00
1780204881.848,0x300,8,02 5D 8E 1C C0 04 4F DD,temp=42.00
1780204881.935,0x100,8,00 55 DD 24 C7 54 E1 7E,speed=0.00
1780204882.028,0x200,8,52 64 17 6C 7E B2 21 F1,fuel=100.00
1780204882.127,0x300,8,02 FB 7E 80 67 FC CC 0F,temp=42.00
1780204882.226,0x100,8,00 F0 F2 87 83 F0 32 99,speed=0.00
1780204882.331,0x200,8,BE 64 41 F5 32 3E 16 FF,fuel=100.00
1780204882.401,0x300,8,02 BF C7 13 F5 93 79 9A,temp=42.00
1780204882.501,0x100,8,00 81 CA 6A E8 77 39 EC,speed=0.00
1780204882.584,0x200,8,68 64 15 12 CB 10 66 80,fuel=100.00
1780204882.681,0x300,8,02 87 77 4D E6 8F 3B 1F,temp=42.00
1780204882.781,0x100,8,00 39 15 88 E0 53 20 CE,speed=0.00
1780204882.871,0x200,8,04 64 AA 23 B3 4F 3C BF,fuel=100.00
1780204882.960,0x300,8,02 6F 11 C1 04 B2 79 D1,temp=42.00
1780204883.051,0x100,8,00 6C 25 5F 11 E1 23 5F,speed=0.00
1780204883.142,0x200,8,77 64 84 72 DC 2D FD 03,fuel=100.00
1780204883.243,0x300,8,02 07 E2 75 3C 22 99 5C,temp=42.00
1780204883.343,0x100,8,00 BA 9D BF C6 86 6F 21,speed=0.00
1780204883.443,0x200,8,9F 64 53 93 23 41 E4 4F,fuel=100.00
1780204883.535,0x300,8,02 DA 02 D0 3E B1 84 62,temp=42.00
1780204883.621,0x100,8,00 4F 36 9D 43 7D 95 0E,speed=0.00
1780204883.711,0x200,8,A7 64 AE BF 04 EC 42 E5,fuel=100.00
1780204883.811,0x300,8,02 18 64 A5 9D D7 40 63,temp=42.00
1780204883.893,0x100,8,00 4F 39 6F 07 35 03 28,speed=0.00
1780204883.993,0x200,8,63 64 B8 FE B5 03 FD 17,fuel=100.00
1780204884.091,0x300,8,02 2D 83 90 8F A1 A3 9D,temp=42.00
1780204884.193,0x100,8,00 FD F1 CE F3 A9 65 DD,speed=0.00
1780204884.285,0x200,8,2B 64 1C 00 BE 3C C9 D5,fuel=100.00
1780204884.368,0x300,8,02 1A D9 60 E7 8D C5 98,temp=42.00
1780204884.468,0x100,8,00 E9 0A 91 54 3F CA C7,speed=0.00
1780204884.551,0x200,8,B2 64 D7 02 77 6B 9B 93,fuel=100.00
1780204884.652,0x300,8,02 B6 26 5A 13 B4 8A 51,temp=42.00
1780204884.743,0x100,8,00 08 6A D3 DC 60 51 76,speed=0.00
1780204884.852,0x200,8,07 64 92 34 FF 37 10 D3,fuel=100.00
1780204884.935,0x300,8,02 89 2C 5D 78 BA 6A 54,temp=42.00
1780204885.018,0x100,8,00 C8 7B 11 B4 B8 10 F1,speed=0.00
1780204885.119,0x200,8,31 64 73 AC 84 10 F9 4E,fuel=100.00
1780204885.216,0x300,8,02 F1 35 F4 93 AC D6 0E,temp=42.00
1780204885.318,0x100,8,00 A0 2F D9 F8 21 53 2C,speed=0.00
1780204885.401,0x200,8,7A 64 F5 04 4B 9B 00 1D,fuel=100.00
1780204885.501,0x300,8,02 96 A6 CB 0B F7 AB 1A,temp=42.00
1780204885.601,0x100,8,00 EF F2 E2 3F 31 B2 23,speed=0.00
1780204885.685,0x200,8,83 64 56 B7 7B CC F2 F6,fuel=100.00
1780204885.775,0x300,8,02 26 EB 67 51 22 BE 51,temp=42.00
1780204885.866,0x100,8,00 A8 A4 58 B6 C3 D2 A6,speed=0.00
1780204885.961,0x200,8,BB 64 F0 DE FA 18 46 55,fuel=100.00
1780204886.061,0x300,8,02 CA 5E 3A A9 D4 A9 B5,temp=42.00
1780204886.146,0x100,8,00 32 F7 6F F3 F5 39 31,speed=0.00
1780204886.261,0x200,8,DE 64 96 3D D0 58 D5 18,fuel=100.00
1780204886.333,0x300,8,02 89 F8 61 8C A9 ED C0,temp=42.00
1780204886.425,0x100,8,00 0D F0 1B 99 9F 79 16,speed=0.00
1780204886.521,0x200,8,BE 64 96 BA 18 1B 5E 70,fuel=100.00
1780204886.633,0x300,8,02 22 9D 53 C8 EB 3F 0B,temp=42.00
1780204886.711,0x100,8,00 9B 80 17 8F 75 5C FF,speed=0.00
1780204886.876,0x200,8,68 64 D6 DD 56 ED E0 09,fuel=100.00
1780204886.912,0x300,8,02 EF 8F 87 AD 6A 0E 14,temp=42.00
1780204887.042,0x100,8,00 72 5A 60 F1 6D 0D 97,speed=0.00
1780204887.084,0x200,8,3A 64 36 7A 03 31 4B 97,fuel=100.00
1780204887.183,0x300,8,02 27 10 9C 10 E1 01 96,temp=42.00
1780204887.283,0x100,8,00 51 18 8E 97 AE 82 A9,speed=0.00
1780204887.391,0x200,8,59 64 E8 2B 79 3C 76 B5,fuel=100.00
1780204887.503,0x300,8,02 AC F5 B0 9B FF 75 92,temp=42.00
1780204887.581,0x100,8,00 AA 34 A1 3F B7 F2 A8,speed=0.00
1780204887.703,0x200,8,2F 64 6B 3F 0D 99 48 46,fuel=100.00
1780204887.795,0x300,8,02 15 75 59 85 09 C6 09,temp=42.00
1780204887.861,0x100,8,00 83 F9 A1 9D 18 79 21,speed=0.00
1780204887.992,0x200,8,FD 64 D2 8C F9 B2 FD 0F,fuel=100.00
1780204888.082,0x300,8,02 A7 01 5F E6 47 79 42,temp=42.00
1780204888.145,0x100,8,00 CF FE ED 9B 5B 92 11,speed=0.00
1780204888.245,0x200,8,06 64 F0 4E DB 30 63 5B,fuel=100.00
1780204888.336,0x300,8,02 45 EB 4D 54 2B B5 5C,temp=42.00
1780204888.436,0x100,8,00 C2 59 B0 16 12 F9 37,speed=0.00
1780204888.554,0x200,8,C0 64 12 08 2A 68 DE 7B,fuel=100.00
1780204888.636,0x300,8,02 28 7E 3A 7C 57 4B 14,temp=42.00
1780204888.731,0x100,8,00 13 3B 70 91 3D 2C 58,speed=0.00
1780204888.803,0x200,8,C1 64 24 22 38 A9 C2 33,fuel=100.00
1780204888.903,0x300,8,02 55 B1 B7 00 76 7A C7,temp=42.00
1780204888.986,0x100,8,00 85 54 F5 81 A5 08 D2,speed=0.00
1780204889.086,0x200,8,FD 64 3A F7 6B 0A D1 5C,fuel=100.00
1780204889.211,0x300,8,02 DE B5 5C F7 AE 73 6E,temp=42.00
1780204889.281,0x100,8,00 52 12 05 25 DE B5 94,speed=0.00
1780204889.369,0x200,8,4F 64 57 A3 5A AE 94 D4,fuel=100.00
1780204889.466,0x300,8,02 D8 BE 37 19 37 5B FD,temp=42.00
1780204889.561,0x100,8,00 3E B7 00 01 48 10 62,speed=0.00
1780204889.667,0x200,8,4A 64 8D F7 D7 10 18 01,fuel=100.00
1780204889.753,0x300,8,02 0E D2 F5 CD E5 18 7E,temp=42.00
1780204889.862,0x100,8,00 39 8C F6 B1 82 1E 62,speed=0.00
1780204889.937,0x200,8,59 64 69 33 4D 71 41 1C,fuel=100.00
1780204890.062,0x300,8,02 09 79 D6 C2 D6 42 C2,temp=42.00
1780204890.111,0x100,8,00 C6 6A EA B8 F4 23 10,speed=0.00
1780204890.235,0x200,8,8B 64 57 99 D0 1A ED 3D,fuel=100.00
1780204890.303,0x300,8,02 3C 0E 2C 1A 6F 1C 24,temp=42.00
1780204890.403,0x100,8,00 B5 E1 F7 FB A9 0F 15,speed=0.00
1780204890.491,0x200,8,71 64 48 B2 1D 7C 16 74,fuel=100.00
1780204890.581,0x300,8,02 61 8A 52 3B 88 98 EB,temp=42.00
1780204890.681,0x100,8,00 89 E7 78 68 1E 9C B1,speed=0.00
1780204890.778,0x200,8,45 64 7C C1 D1 F1 28 8F,fuel=100.00
1780204890.866,0x300,8,02 F0 C6 1B 19 5E 23 D4,temp=42.00
1780204890.966,0x100,8,00 DD 20 7F 3A CD 86 12,speed=0.00
1780204891.053,0x200,8,10 64 A1 66 D6 A7 D3 EA,fuel=100.00
1780204891.153,0x300,8,02 5C 0D 84 61 C6 F6 D9,temp=42.00
1780204891.253,0x100,8,00 20 75 B6 64 14 38 FF,speed=0.00
