timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780168615.226,0x300,8,02 F7 6E 6C 18 87 6F 8C,temp=42.00
1780168615.320,0x100,8,00 A3 9C 03 9C 7E A1 EC,speed=0.00
1780168615.412,0x200,8,AB 64 4E 12 F5 3E 10 5B,fuel=100.00
1780168615.506,0x300,8,02 7B CA DF 9C E0 C4 EB,temp=42.00
1780168615.601,0x100,8,00 A0 56 D2 A3 38 FD E4,speed=0.00
1780168615.695,0x200,8,AB 64 B3 C4 CE E5 C5 A9,fuel=100.00
1780168615.788,0x300,8,02 7B D6 16 89 48 B2 1C,temp=42.00
1780168615.880,0x100,8,00 E4 F7 8A E9 EF AD D5,speed=0.00
1780168615.974,0x200,8,76 64 A1 5D 18 55 A9 A8,fuel=100.00
1780168616.066,0x300,8,02 F5 17 45 19 8A 88 FC,temp=42.00
1780168616.160,0x100,8,00 E5 FF 4D 8A D0 2F 93,speed=0.00
1780168616.252,0x200,8,1E 64 98 21 D7 97 FF 80,fuel=100.00
1780168616.346,0x300,8,02 22 5F 46 C1 8E 1C 2A,temp=42.00
1780168616.439,0x100,8,00 0B 30 02 97 5B FD 37,speed=0.00
1780168616.532,0x200,8,C4 64 80 8D D0 B1 B6 42,fuel=100.00
1780168616.627,0x300,8,02 74 B8 08 54 A0 4A 69,temp=42.00
1780168616.720,0x100,8,00 31 9E 04 4E 44 CA 84,speed=0.00
1780168616.813,0x200,8,87 64 94 44 5A 6A 19 42,fuel=100.00
1780168616.905,0x300,8,02 E7 9F A3 EC D7 38 6F,temp=42.00
1780168616.999,0x100,8,00 CE 9B 0C 80 1E 02 98,speed=0.00
1780168617.094,0x200,8,75 64 C2 49 DE 65 93 9E,fuel=100.00
1780168617.188,0x300,8,02 C1 59 D3 05 EC 78 37,temp=42.00
1780168617.281,0x100,8,00 5D CC E8 CB F2 D2 4E,speed=0.00
1780168617.375,0x200,8,01 64 C5 39 48 83 3B 9C,fuel=100.00
1780168617.466,0x300,8,02 71 3D 1D BA CE CA 6C,temp=42.00
1780168617.560,0x100,8,00 D9 BA B6 AE 60 64 32,speed=0.00
1780168617.654,0x200,8,57 64 FB B0 53 A9 11 14,fuel=100.00
1780168617.747,0x300,8,02 6D F3 91 60 D2 18 B8,temp=42.00
1780168617.842,0x100,8,00 20 47 7E 4A 4C A6 58,speed=0.00
1780168617.935,0x200,8,14 64 3D 88 AC 50 9C DA,fuel=100.00
1780168618.028,0x300,8,02 69 B3 F7 F9 5C BC D9,temp=42.00
1780168618.121,0x100,8,00 AE 44 E2 CE 21 DB 75,speed=0.00
1780168618.215,0x200,8,E1 64 BA DB D9 02 BF BF,fuel=100.00
1780168618.324,0x300,8,02 74 4C A0 21 BE DF F9,temp=42.00
1780168618.415,0x100,8,00 54 7E 05 6A 76 59 22,speed=0.00
1780168618.507,0x200,8,50 64 9E 27 67 2F 21 BB,fuel=100.00
1780168618.602,0x300,8,02 C7 66 78 AB DF DC 19,temp=42.00
1780168618.697,0x100,8,00 8C C7 CC A0 C9 E6 C9,speed=0.00
1780168618.790,0x200,8,DA 64 AF EA 58 84 52 5D,fuel=100.00
1780168618.884,0x300,8,02 2C 3D 38 40 93 3F 20,temp=42.00
1780168618.978,0x100,8,00 DD 25 F3 FD 30 DC A6,speed=0.00
1780168619.072,0x200,8,B4 64 9F 42 34 36 7A A9,fuel=100.00
1780168619.164,0x300,8,02 8C EF 9D AB 71 18 8F,temp=42.00
1780168619.258,0x100,8,00 A8 3B 3E A4 0B ED A8,speed=0.00
1780168619.352,0x200,8,D1 64 51 6E 64 31 AE F3,fuel=100.00
1780168619.445,0x300,8,02 93 80 0C 86 C1 93 61,temp=42.00
1780168619.539,0x100,8,00 A6 9D D2 A9 C2 04 F7,speed=0.00
1780168619.632,0x200,8,DA 64 4C D9 37 8E 0F 85,fuel=100.00
1780168619.725,0x300,8,02 B9 39 2D B4 14 8C 50,temp=42.00
1780168619.817,0x100,8,00 67 0C 21 7B 9C AD 9A,speed=0.00
1780168619.909,0x200,8,28 64 B0 E9 D7 B2 48 F0,fuel=100.00
1780168620.003,0x300,8,02 65 14 CD 2E 84 9B 52,temp=42.00
1780168620.098,0x100,8,00 20 C4 A1 ED BA FB B4,speed=0.00
1780168620.190,0x200,8,07 64 0B 89 F6 62 CD 4F,fuel=100.00
1780168620.282,0x300,8,02 7E 63 69 3B D2 AD 68,temp=42.00
1780168620.391,0x100,8,00 AB 5E C5 5E 02 07 56,speed=0.00
1780168620.483,0x200,8,1F 64 44 D7 F8 28 04 0D,fuel=100.00
1780168620.576,0x300,8,02 68 A0 2D 1A A3 50 D1,temp=42.00
1780168620.670,0x100,8,00 D8 37 55 C1 17 09 4D,speed=0.00
1780168620.765,0x200,8,2F 64 AE 68 63 B4 F5 F9,fuel=100.00
1780168620.857,0x300,8,02 65 3F C1 02 79 FF B3,temp=42.00
1780168620.953,0x100,8,00 FF D3 DA AD D1 73 51,speed=0.00
1780168621.045,0x200,8,72 64 25 37 6A B9 6A 6E,fuel=100.00
1780168621.138,0x300,8,02 67 82 1E D8 65 ED F2,temp=42.00
1780168621.231,0x100,8,00 7C D1 AC 44 18 52 82,speed=0.00
1780168621.325,0x200,8,1E 64 6C B1 B2 17 99 3D,fuel=100.00
1780168621.418,0x300,8,02 81 4B FF 9E 2B E7 51,temp=42.00
1780168621.510,0x100,8,00 3B B4 5D AE E4 97 3F,speed=0.00
1780168621.605,0x200,8,B3 64 F6 66 13 94 E8 7F,fuel=100.00
1780168621.697,0x300,8,02 0D 94 79 37 FB BB 6C,temp=42.00
1780168621.790,0x100,8,00 E4 FC AE A9 EC E5 82,speed=0.00
1780168621.885,0x200,8,68 64 A5 08 4F 8B 09 9E,fuel=100.00
1780168621.977,0x300,8,02 86 95 9A 7C 66 0B 51,temp=42.00
1780168622.070,0x100,8,00 74 90 FB 0A 5D 5F A3,speed=0.00
1780168622.163,0x200,8,D5 64 4A 82 70 D0 B5 C7,fuel=100.00
1780168622.258,0x300,8,02 C8 92 1A F6 1C 46 EB,temp=42.00
1780168622.351,0x100,8,00 7E 1A 8F B7 7A BD 7F,speed=0.00
1780168622.444,0x200,8,10 64 59 5B BF 77 6D 84,fuel=100.00
1780168622.536,0x300,8,02 D4 7A B5 A2 FD CF 99,temp=42.00
1780168622.629,0x100,8,00 0C 55 54 CC 56 B8 33,speed=0.00
1780168622.721,0x200,8,AB 64 25 AA 8F C3 BF BC,fuel=100.00
1780168622.813,0x300,8,02 B7 20 F7 60 03 71 53,temp=42.00
1780168622.907,0x100,8,00 F7 DD 04 E4 29 03 CF,speed=0.00
1780168623.001,0x200,8,77 64 A8 24 45 4B 50 FF,fuel=100.00
1780168623.094,0x300,8,02 5B 02 69 F8 E4 17 F9,temp=42.00
1780168623.186,0x100,8,00 29 8E 5A 3C 58 DC A8,speed=0.00
1780168623.278,0x200,8,B7 64 E1 27 40 8A 97 1D,fuel=100.00
1780168623.373,0x300,8,02 23 EE 8B 71 55 5D 86,temp=42.00
1780168623.466,0x100,8,00 62 C9 47 D1 FB 8B A2,speed=0.00
1780168623.560,0x200,8,E3 64 01 24 9B F6 7A F6,fuel=100.00
1780168623.655,0x300,8,02 E9 77 FA 9E D4 DA 56,temp=42.00
1780168623.749,0x100,8,00 3E 9F A7 85 FE 21 F3,speed=0.00
1780168623.842,0x200,8,F0 64 99 0A 79 D7 2A 30,fuel=100.00
1780168623.935,0x300,8,02 2E 62 02 EB D3 C0 B2,temp=42.00
1780168624.027,0x100,8,00 25 82 FD 21 CB DB 40,speed=0.00
1780168624.119,0x200,8,A5 64 32 89 75 11 4B F3,fuel=100.00
1780168624.212,0x300,8,02 FB 32 A7 9F 30 7E 0C,temp=42.00
1780168624.304,0x100,8,00 04 48 63 D6 EE D7 84,speed=0.00
1780168624.399,0x200,8,CA 64 EB 60 1E A2 BE 4D,fuel=100.00
1780168624.492,0x300,8,02 6F DD 34 44 B5 AE 60,temp=42.00
1780168624.586,0x100,8,00 E1 77 44 E6 35 6A BB,speed=0.00
1780168624.680,0x200,8,6B 64 FB 27 F2 49 98 2D,fuel=100.00
1780168624.772,0x300,8,02 4C 5F FA 74 8D 2B 03,temp=42.00
1780168624.865,0x100,8,00 37 8C 8C 04 E3 8A 99,speed=0.00
1780168624.957,0x200,8,D8 64 FB CC DC B8 59 3A,fuel=100.00
1780168625.053,0x300,8,02 3F 41 FB 1E 8A F0 38,temp=42.00
1780168625.143,0x100,8,00 10 2A 04 BE 9A 37 E8,speed=0.00
1780168625.238,0x200,8,4B 64 8D 0F BB 7A 9B 38,fuel=100.00
1780168625.333,0x300,8,02 8D 2C E9 5C 5B 96 E1,temp=42.00
1780168625.424,0x100,8,00 6F 08 39 AD 3E ED 09,speed=0.00
1780168625.519,0x200,8,5A 64 FA 28 94 69 15 E2,fuel=100.00
1780168625.611,0x300,8,02 76 1B DF 21 5E E2 C5,temp=42.00
1780168625.704,0x100,8,00 09 35 98 40 04 37 D8,speed=0.00
1780168625.797,0x200,8,2F 64 84 A2 82 F9 58 EE,fuel=100.00
1780168625.893,0x300,8,02 56 9A 4B 9F 7E 81 99,temp=42.00
1780168625.988,0x100,8,00 A9 CA BF 8E 47 DE DF,speed=0.00
1780168626.125,0x200,8,12 64 89 FA DF 00 C8 AF,fuel=100.00
1780168626.217,0x300,8,02 B7 E9 BF D5 C4 D6 90,temp=42.00
1780168626.310,0x100,8,00 00 85 7A 25 AB 04 FE,speed=0.00
1780168626.404,0x200,8,C4 64 09 71 45 E7 4A E4,fuel=100.00
1780168626.496,0x300,8,02 3C 89 B7 1F 1C 4B 5B,temp=42.00
1780168626.590,0x100,8,00 B6 90 71 F3 87 61 98,speed=0.00
1780168626.650,0x200,8,72 64 58 FF C4 E5 86 19,fuel=100.00
1780168626.742,0x300,8,02 33 85 E9 A1 61 18 BE,temp=42.00
1780168626.835,0x100,8,00 42 12 DD 4F F3 8A 58,speed=0.00
1780168626.928,0x200,8,E3 64 8E 6D 98 90 E0 73,fuel=100.00
1780168627.021,0x300,8,02 45 6E 2D B4 45 70 F1,temp=42.00
1780168627.116,0x100,8,00 44 F0 31 24 62 DF 3B,speed=0.00
1780168627.209,0x200,8,B8 64 55 52 FF 2D 11 8F,fuel=100.00
1780168627.303,0x300,8,02 CA DC 67 4A 04 47 E5,temp=42.00
1780168627.395,0x100,8,00 99 AF 36 9F C6 3A A1,speed=0.00
1780168627.489,0x200,8,28 64 A2 C5 D2 AF 49 1C,fuel=100.00
1780168627.583,0x300,8,02 F5 48 1A D6 D5 89 BE,temp=42.00
1780168627.675,0x100,8,00 8D 70 14 FF 21 0F FF,speed=0.00
1780168627.769,0x200,8,CE 64 48 A8 1E E3 E3 04,fuel=100.00
1780168627.862,0x300,8,02 BD C7 2D D7 CF 04 94,temp=42.00
1780168628.000,0x100,8,00 D1 AE 6E 33 09 3C FA,speed=0.00
1780168628.093,0x200,8,EC 64 52 F0 43 34 79 AA,fuel=100.00
1780168628.186,0x300,8,02 32 8A 2E 76 6A 7F 18,temp=42.00
1780168628.278,0x100,8,00 1C F7 96 85 E8 60 3C,speed=0.00
1780168628.370,0x200,8,35 64 09 3D B4 53 8C 97,fuel=100.00
1780168628.462,0x300,8,02 9C 14 A7 D3 68 4B C3,temp=42.00
1780168628.557,0x100,8,00 E4 91 99 B8 0E C6 82,speed=0.00
1780168628.647,0x200,8,C6 64 42 7D A8 B9 B7 68,fuel=100.00
1780168628.740,0x300,8,02 25 D2 D9 C5 1E E2 64,temp=42.00
1780168628.832,0x100,8,00 37 0E 44 EE 2A DD DA,speed=0.00
1780168628.924,0x200,8,A1 64 70 D4 04 2E 4F B8,fuel=100.00
1780168629.020,0x300,8,02 DF E4 C9 EF 11 00 DF,temp=42.00
1780168629.113,0x100,8,00 0B 39 F6 50 D5 31 A7,speed=0.00
1780168629.207,0x200,8,71 64 B6 5C 17 18 4D 30,fuel=100.00
1780168629.301,0x300,8,02 97 F4 DC 2E AB 82 CF,temp=42.00
1780168629.393,0x100,8,00 F2 E5 13 A1 88 2F 5F,speed=0.00
1780168629.485,0x200,8,09 64 15 9B F0 27 44 DC,fuel=100.00
1780168629.581,0x300,8,02 1A 6D 4E 7F 83 5A 8E,temp=42.00
1780168629.673,0x100,8,00 51 B9 88 54 81 AA 8B,speed=0.00
1780168629.766,0x200,8,20 64 0C D6 01 24 CA 16,fuel=100.00
1780168629.859,0x300,8,02 1D A3 DD 6D 82 A1 33,temp=42.00
1780168629.962,0x100,8,00 A1 1F 55 E5 14 09 46,speed=0.00
1780168630.060,0x200,8,F9 64 09 7C AE 0C 13 F9,fuel=100.00
1780168630.153,0x300,8,02 D1 D6 02 9D 1D 12 88,temp=42.00
1780168630.248,0x100,8,00 77 5D 69 1D B5 AF 64,speed=0.00
1780168630.342,0x200,8,B9 64 72 37 67 2F BD 3C,fuel=100.00
1780168630.435,0x300,8,02 7A 93 EB 62 23 D5 35,temp=42.00
1780168630.527,0x100,8,00 1C 54 7A 72 FC F4 E3,speed=0.00
1780168630.620,0x200,8,85 64 FD 16 4D 53 40 5A,fuel=100.00
1780168630.713,0x300,8,02 40 46 A8 1B 5F 28 2A,temp=42.00
1780168630.776,0x100,8,00 9C 00 D3 F1 BA 35 62,speed=0.00
1780168630.885,0x200,8,76 64 99 83 7B FE 77 AA,fuel=100.00
1780168630.993,0x300,8,02 94 71 A2 CC 0C 57 42,temp=42.00
1780168631.086,0x100,8,00 F9 CB 37 EF 4D 3E A4,speed=0.00
1780168631.178,0x200,8,A3 64 67 A2 EE F8 5C 84,fuel=100.00
1780168631.272,0x300,8,02 55 4F 59 9A 9A 59 25,temp=42.00
1780168631.365,0x100,8,00 80 8E 39 14 70 08 E7,speed=0.00
1780168631.457,0x200,8,C4 64 3A 93 D8 68 7A 84,fuel=100.00
1780168631.550,0x300,8,02 A0 D0 F5 9D 09 E7 0E,temp=42.00
1780168631.643,0x100,8,00 2E 95 95 FA 70 1F EB,speed=0.00
1780168631.734,0x200,8,08 64 8D 72 9E 9A DB A1,fuel=100.00
1780168631.825,0x300,8,02 48 62 B8 B9 9C 56 DB,temp=42.00
1780168631.919,0x100,8,00 F9 E1 0E 92 6C 2F FB,speed=0.00
1780168632.011,0x200,8,E4 64 FB 64 4C C0 F6 17,fuel=100.00
1780168632.104,0x300,8,02 83 A7 BD 71 0D AF E4,temp=42.00
1780168632.198,0x100,8,00 4E 90 A9 60 99 3E EA,speed=0.00
1780168632.290,0x200,8,C2 64 04 39 9D DE 44 89,fuel=100.00
1780168632.383,0x300,8,02 D6 77 64 5A D0 42 EA,temp=42.00
1780168632.477,0x100,8,00 54 B6 37 E1 84 F8 23,speed=0.00
1780168632.571,0x200,8,5F 64 73 8E 5D 4C 1E 8C,fuel=100.00
1780168632.663,0x300,8,02 B9 3E EE 9A CD CE 0C,temp=42.00
1780168632.756,0x100,8,00 55 AC 5A 06 34 01 8F,speed=0.00
1780168632.850,0x200,8,AC 64 8C BD AE 0E AB 02,fuel=100.00
1780168632.943,0x300,8,02 9D B5 27 C9 21 0C C2,temp=42.00
1780168633.035,0x100,8,00 EB D6 0F 88 4A F0 33,speed=0.00
1780168633.128,0x200,8,E2 64 86 7A 4A 18 FF AE,fuel=100.00
1780168633.222,0x300,8,02 B5 83 5C E1 D2 01 05,temp=42.00
1780168633.314,0x100,8,00 4F 6C 34 5B BC AA 75,speed=0.00
1780168633.408,0x200,8,8E 64 F1 88 C3 6D 04 1F,fuel=100.00
1780168633.501,0x300,8,02 FE 5A 83 78 F3 15 55,temp=42.00
1780168633.596,0x100,8,00 2D EF 78 03 92 DA 4E,speed=0.00
1780168633.691,0x200,8,91 64 F6 FD 44 10 13 06,fuel=100.00
1780168633.785,0x300,8,02 2B 91 01 6F 2A 52 61,temp=42.00
1780168633.879,0x100,8,00 02 54 43 66 F8 C5 90,speed=0.00
1780168633.972,0x200,8,F4 64 9C 90 2B A8 D6 A6,fuel=100.00
1780168634.065,0x300,8,02 49 D9 5B 5D AD AE 74,temp=42.00
1780168634.158,0x100,8,00 78 28 6D 2E 28 6A A8,speed=0.00
1780168634.298,0x200,8,05 64 3B 83 DE C8 F5 59,fuel=100.00
1780168634.391,0x300,8,02 27 6D 92 39 39 AC 7C,temp=42.00
1780168634.484,0x100,8,00 63 DA 5D 25 F4 6C 4B,speed=0.00
1780168634.577,0x200,8,27 64 57 1B F6 81 FC C5,fuel=100.00
1780168634.672,0x300,8,02 F4 92 65 A0 25 DC F6,temp=42.00
1780168634.766,0x100,8,00 87 A6 21 A8 D1 04 F2,speed=0.00
1780168634.860,0x200,8,E7 64 3A C4 96 94 CE 7C,fuel=100.00
1780168634.953,0x300,8,02 77 80 CC 2E B6 79 AB,temp=42.00
1780168635.047,0x100,8,00 DA 0F 8C 36 9A 42 10,speed=0.00
1780168635.102,0x200,8,0D 64 A4 E7 6C 60 DB 7B,fuel=100.00
1780168635.203,0x300,8,02 FC 0A E7 EA 5A F9 08,temp=42.00
1780168635.295,0x100,8,00 A6 FA 53 94 A2 86 6B,speed=0.00
1780168635.390,0x200,8,8A 64 D7 13 6A 82 A8 62,fuel=100.00
1780168635.483,0x300,8,02 8B 98 B9 85 93 B4 60,temp=42.00
1780168635.576,0x100,8,00 60 13 67 DC 30 A0 1E,speed=0.00
1780168635.670,0x200,8,4A 64 CA 1C 98 A1 0F 18,fuel=100.00
1780168635.764,0x300,8,02 38 86 F0 32 31 D7 78,temp=42.00
1780168635.860,0x100,8,00 DB CE B8 40 EC E6 25,speed=0.00
1780168635.953,0x200,8,E7 64 58 6A DD B5 27 31,fuel=100.00
1780168636.045,0x300,8,02 F7 68 D6 E2 F5 92 8F,temp=42.00
1780168636.140,0x100,8,00 1B EC C6 63 2E 23 A7,speed=0.00
1780168636.233,0x200,8,4A 64 AA 7C DA 91 61 18,fuel=100.00
1780168636.326,0x300,8,02 FB 32 6B 27 13 E7 A3,temp=42.00
1780168636.421,0x100,8,00 64 06 8C 0C 40 30 19,speed=0.00
1780168636.512,0x200,8,9E 64 34 B3 6D AB 28 1D,fuel=100.00
1780168636.607,0x300,8,02 A6 82 C0 99 1A 40 A4,temp=42.00
1780168636.700,0x100,8,00 EE E7 2A 21 CA B7 3E,speed=0.00
1780168636.793,0x200,8,3F 64 51 5B BE BE 19 2B,fuel=100.00
1780168636.885,0x300,8,02 E9 19 91 04 B4 6E 47,temp=42.00
1780168636.978,0x100,8,00 CC E2 32 AC EE E2 92,speed=0.00
1780168637.074,0x200,8,98 64 28 11 3C 6F 57 13,fuel=100.00
1780168637.179,0x300,8,02 9F 18 74 A3 96 33 96,temp=42.00
1780168637.271,0x100,8,00 98 C0 05 6E 02 20 7A,speed=0.00
1780168637.365,0x200,8,C0 64 41 17 5B 19 D4 D4,fuel=100.00
1780168637.458,0x300,8,02 BA DF 67 B8 BF 4B B1,temp=42.00
1780168637.551,0x100,8,00 0E 6D F4 D8 8E 18 D4,speed=0.00
1780168637.644,0x200,8,87 64 BC 06 08 E4 87 6A,fuel=100.00
1780168637.735,0x300,8,02 97 A3 73 7C 77 80 1C,temp=42.00
1780168637.830,0x100,8,00 6E 7A 0C A9 EC DA AB,speed=0.00
1780168637.970,0x200,8,0A 64 C5 58 12 F6 EB 89,fuel=100.00
1780168638.063,0x300,8,02 74 E8 55 B0 65 98 11,temp=42.00
1780168638.157,0x100,8,00 D4 A7 69 34 98 8A 8B,speed=0.00
1780168638.248,0x200,8,7C 64 83 FB DD DC D3 B5,fuel=100.00
1780168638.343,0x300,8,02 7C A8 70 0D 36 D1 71,temp=42.00
1780168638.435,0x100,8,00 17 D6 9E BC B6 76 F4,speed=0.00
1780168638.528,0x200,8,1C 64 C8 AD 4C BA A9 2B,fuel=100.00
1780168638.620,0x300,8,02 B2 1B 44 DB 8C 18 D6,temp=42.00
1780168638.714,0x100,8,00 4C E6 EB 5E 08 EE D9,speed=0.00
1780168638.805,0x200,8,E3 64 C5 D2 65 C5 1B ED,fuel=100.00
1780168638.900,0x300,8,02 3F AE 66 EA FC F2 FB,temp=42.00
1780168638.991,0x100,8,00 5A F7 63 41 6D 53 89,speed=0.00
1780168639.085,0x200,8,E9 64 0F D2 70 B2 9F 3A,fuel=100.00
1780168639.177,0x300,8,02 A7 64 FA 33 20 4A 63,temp=42.00
1780168639.272,0x100,8,00 89 C3 03 29 3C 9B 5B,speed=0.00
1780168639.367,0x200,8,5F 64 33 C0 FE BB 42 76,fuel=100.00
1780168639.462,0x300,8,02 13 C2 BE 3E 55 98 EF,temp=42.00
1780168639.555,0x100,8,00 D3 63 2F 0C DD 3C B2,speed=0.00
1780168639.648,0x200,8,3F 64 84 91 0B 81 E0 DD,fuel=100.00
1780168639.742,0x300,8,02 62 34 C5 29 0C BF 1E,temp=42.00
1780168639.835,0x100,8,00 02 D8 E5 A9 97 F5 DB,speed=0.00
1780168639.927,0x200,8,61 64 8F 40 AF 34 0E EB,fuel=100.00
1780168640.021,0x300,8,02 4B A2 17 4A 6F 9B B7,temp=42.00
1780168640.082,0x100,8,00 AF 90 BF 3F 36 04 9B,speed=0.00
1780168640.175,0x200,8,2D 64 13 6B AB 5E 68 54,fuel=100.00
1780168640.268,0x300,8,02 2B 02 10 EB 05 CB 1B,temp=42.00
1780168640.361,0x100,8,00 46 CE 08 3D B2 F4 49,speed=0.00
1780168640.470,0x200,8,B1 64 EA AB C3 B7 19 91,fuel=100.00
1780168640.564,0x300,8,02 48 7E 07 A5 09 8A 1D,temp=42.00
1780168640.655,0x100,8,00 88 66 FB 68 2E 04 BF,speed=0.00
1780168640.748,0x200,8,3B 64 7D 4D 13 20 D9 CD,fuel=100.00
1780168640.841,0x300,8,02 D2 F7 D3 54 79 7A 75,temp=42.00
1780168640.935,0x100,8,00 B6 DB 69 FD 13 76 66,speed=0.00
1780168641.029,0x200,8,B1 64 1A 36 3F E6 30 C8,fuel=100.00
1780168641.124,0x300,8,02 C3 98 EC DB 78 F8 CF,temp=42.00
1780168641.214,0x100,8,00 2F 57 42 58 4B 16 2A,speed=0.00
1780168641.308,0x200,8,4B 64 E3 62 45 68 ED A3,fuel=100.00
1780168641.400,0x300,8,02 29 F6 3E 9B B4 ED 5C,temp=42.00
1780168641.493,0x100,8,00 A0 0F 44 18 6C 5F 50,speed=0.00
1780168641.586,0x200,8,51 64 A8 84 3A 30 82 15,fuel=100.00
1780168641.679,0x300,8,02 A6 BC BD 51 B7 DB 69,temp=42.00
1780168641.772,0x100,8,00 C7 9C 39 84 61 58 6E,speed=0.00
1780168641.865,0x200,8,3E 64 06 21 48 B2 2B 6F,fuel=100.00
1780168641.959,0x300,8,02 E7 BC A8 AF FA E4 8D,temp=42.00
1780168642.053,0x100,8,00 09 7A 0D 8F 0C EE 31,speed=0.00
1780168642.147,0x200,8,6B 64 CD 54 63 A2 C7 B0,fuel=100.00
1780168642.237,0x300,8,02 6F 9A 9B 45 9B B1 57,temp=42.00
1780168642.330,0x100,8,00 2D E0 B1 0D 2F E1 D1,speed=0.00
1780168642.471,0x200,8,FF 64 56 E4 76 24 B6 F9,fuel=100.00
1780168642.564,0x300,8,02 76 59 FB D0 1C 38 CD,temp=42.00
1780168642.656,0x100,8,00 35 E0 51 31 F6 DD B8,speed=0.00
1780168642.751,0x200,8,91 64 CD 16 42 A3 A9 2A,fuel=100.00
1780168642.844,0x300,8,02 E7 2B AA D5 C5 1B A8,temp=42.00
1780168642.938,0x100,8,00 48 B5 B4 D3 FB 89 2A,speed=0.00
1780168643.031,0x200,8,51 64 E1 F1 D6 0B 5C 8D,fuel=100.00
1780168643.126,0x300,8,02 CA B8 C6 C9 AD D5 4F,temp=42.00
1780168643.220,0x100,8,00 DC C9 42 75 91 AB 74,speed=0.00
1780168643.313,0x200,8,3C 64 2D 53 13 93 D0 ED,fuel=100.00
1780168643.406,0x300,8,02 11 E4 72 31 06 6C B1,temp=42.00
1780168643.500,0x100,8,00 7D BD 42 EE 84 1B 77,speed=0.00
1780168643.595,0x200,8,D5 64 A4 43 3E 5D 13 E8,fuel=100.00
1780168643.688,0x300,8,02 9D 0A 40 BE E1 06 C8,temp=42.00
1780168643.782,0x100,8,00 3E F5 24 1D 55 29 F2,speed=0.00
1780168643.876,0x200,8,EF 64 E9 4A 8A 94 7F 83,fuel=100.00
1780168643.969,0x300,8,02 5F 61 95 A8 22 C4 AC,temp=42.00
1780168644.061,0x100,8,00 A1 9F 32 11 E6 86 99,speed=0.00
1780168644.171,0x200,8,A1 64 1C AF 9C 02 6F 0A,fuel=100.00
1780168644.264,0x300,8,02 32 63 22 1D 87 A8 C9,temp=42.00
1780168644.359,0x100,8,00 10 9F 16 2C 76 AD E2,speed=0.00
1780168644.452,0x200,8,96 64 51 02 C1 91 4C 80,fuel=100.00
1780168644.544,0x300,8,02 17 2F 5A C7 CB B0 C5,temp=42.00
1780168644.638,0x100,8,00 1C 76 9C B8 00 C2 CB,speed=0.00
1780168644.731,0x200,8,7C 64 78 71 0E 09 A5 1A,fuel=100.00
1780168644.825,0x300,8,02 D9 EC 7D 1D 85 A0 3D,temp=42.00
1780168644.920,0x100,8,00 F0 B4 F1 3E 63 90 41,speed=0.00
1780168645.014,0x200,8,11 64 87 09 6E C6 A2 3F,fuel=100.00
1780168645.108,0x300,8,02 0B BC E4 CB CC E9 10,temp=42.00
1780168645.202,0x100,8,00 8D DF F7 D7 08 3C 25,speed=0.00
1780168645.296,0x200,8,3C 64 50 A7 EE A1 3D F4,fuel=100.00
1780168645.389,0x300,8,02 DC 74 5B 8B 3C 45 12,temp=42.00
1780168645.481,0x100,8,00 FB 55 A1 95 FE 41 E1,speed=0.00
1780168645.574,0x200,8,72 64 1F 2D E3 E8 67 DA,fuel=100.00
1780168645.669,0x300,8,02 9F 30 0E E1 68 C7 20,temp=42.00
1780168645.760,0x100,8,00 A5 3F 78 43 4E 51 69,speed=0.00
1780168645.855,0x200,8,74 64 4C EF A8 0B B2 45,fuel=100.00
1780168645.948,0x300,8,02 5C A4 85 77 46 AF 8F,temp=42.00
1780168646.041,0x100,8,00 82 58 D7 AA B5 49 8E,speed=0.00
1780168646.135,0x200,8,0B 64 F5 43 62 4D 3F F8,fuel=100.00
1780168646.229,0x300,8,02 E8 6F 34 29 98 78 45,temp=42.00
1780168646.322,0x100,8,00 A9 ED 25 68 72 C6 7E,speed=0.00
1780168646.415,0x200,8,6F 64 AA 4B 45 77 E2 6C,fuel=100.00
1780168646.508,0x300,8,02 C7 19 98 74 73 02 1C,temp=42.00
1780168646.600,0x100,8,00 55 52 4C 1C B0 94 22,speed=0.00
1780168646.694,0x200,8,52 64 A4 78 39 88 08 9C,fuel=100.00
1780168646.788,0x300,8,02 D5 C5 6F 26 34 67 9A,temp=42.00
1780168646.882,0x100,8,00 B2 96 42 79 01 09 2A,speed=0.00
1780168646.976,0x200,8,0C 64 F2 7E 90 D8 A6 11,fuel=100.00
1780168647.069,0x300,8,02 7A 9F AD 44 B1 17 8E,temp=42.00
1780168647.161,0x100,8,00 96 4A 6B B8 BA DB 7B,speed=0.00
1780168647.255,0x200,8,9F 64 70 10 A2 E7 9B 40,fuel=100.00
1780168647.347,0x300,8,02 05 77 0A E4 41 1F 2C,temp=42.00
1780168647.441,0x100,8,00 29 3D 23 85 58 A9 17,speed=0.00
1780168647.534,0x200,8,6C 64 CA 94 5F 11 9F 9A,fuel=100.00
1780168647.626,0x300,8,02 C0 BB 84 06 4D 85 05,temp=42.00
1780168647.718,0x100,8,00 FB 4E BC C6 38 43 A3,speed=0.00
1780168647.812,0x200,8,66 64 A5 FD 9F 67 06 AA,fuel=100.00
1780168647.906,0x300,8,02 AD 55 86 6C 98 51 58,temp=42.00
1780168647.999,0x100,8,00 6F 98 F0 75 0E 8A DE,speed=0.00
